timestamp,__name__,value
2022-09-29 21:43:44,input_rate,0.0
2022-09-29 21:43:59,input_rate,0.0
2022-09-29 21:44:14,input_rate,28017.098571547616
2022-09-29 21:44:29,input_rate,90780.38101878788
2022-09-29 21:44:44,input_rate,155482.23498363636
2022-09-29 21:44:59,input_rate,219465.8633157576
2022-09-29 21:45:14,input_rate,248133.83636363636
2022-09-29 21:45:29,input_rate,246862.92727272725
2022-09-29 21:45:44,input_rate,245113.18181818182
2022-09-29 21:45:59,input_rate,242675.8
2022-09-29 21:46:14,input_rate,241513.0727272727
2022-09-29 21:46:29,input_rate,240508.8
2022-09-29 21:46:44,input_rate,239686.59999999998
2022-09-29 21:46:59,input_rate,238434.5454545454
2022-09-29 21:47:14,input_rate,239992.9818181818
2022-09-29 21:47:29,input_rate,244604.96363636362
2022-09-29 21:47:44,input_rate,248793.70909090905
2022-09-29 21:47:59,input_rate,252974.25454545452
2022-09-29 21:48:14,input_rate,253424.7636363636
2022-09-29 21:48:29,input_rate,249695.01818181816
2022-09-29 21:48:44,input_rate,245707.78181818186
2022-09-29 21:48:59,input_rate,242636.41818181815
2022-09-29 21:49:14,input_rate,241735.5818181818
2022-09-29 21:49:29,input_rate,240628.16363636364
2022-09-29 21:49:44,input_rate,240141.56363636363
2022-09-29 21:49:59,input_rate,239769.43636363637
2022-09-29 21:50:14,input_rate,239553.3090909091
2022-09-29 21:50:29,input_rate,237999.52727272725
2022-09-29 21:50:44,input_rate,235624.4
