timestamp,__name__,value
2022-09-29 21:44:14,backpressure,0.0
2022-09-29 21:44:29,backpressure,29.666666666666664
2022-09-29 21:44:44,backpressure,72.33333333333333
2022-09-29 21:44:59,backpressure,82.55555555555556
2022-09-29 21:45:14,backpressure,71.41666666666666
2022-09-29 21:45:29,backpressure,74.41666666666667
2022-09-29 21:45:44,backpressure,60.08333333333333
2022-09-29 21:45:59,backpressure,23.83333333333333
2022-09-29 21:46:14,backpressure,8.833333333333332
2022-09-29 21:46:29,backpressure,4.75
2022-09-29 21:46:44,backpressure,4.166666666666667
2022-09-29 21:46:59,backpressure,1.7272727272727275
2022-09-29 21:47:14,backpressure,130.0
2022-09-29 21:47:29,backpressure,138.5
2022-09-29 21:47:44,backpressure,100.33333333333333
2022-09-29 21:47:59,backpressure,82.83333333333333
2022-09-29 21:48:14,backpressure,54.916666666666664
2022-09-29 21:48:29,backpressure,18.25
2022-09-29 21:48:44,backpressure,12.25
2022-09-29 21:48:59,backpressure,10.333333333333332
2022-09-29 21:49:14,backpressure,5.916666666666667
2022-09-29 21:49:29,backpressure,0.16666666666666666
2022-09-29 21:49:44,backpressure,1.5
2022-09-29 21:49:59,backpressure,1.5
2022-09-29 21:50:14,backpressure,1.5
2022-09-29 21:50:29,backpressure,1.5
2022-09-29 21:50:44,backpressure,0.08333333333333333
