timestamp,__name__,value
2022-09-29 21:44:29,latency,18.899874999999998
2022-09-29 21:44:44,latency,17.597
2022-09-29 21:44:59,latency,2.462625
2022-09-29 21:45:14,latency,0.035375
2022-09-29 21:45:29,latency,0.0365
2022-09-29 21:45:44,latency,0.004125
2022-09-29 21:45:59,latency,0.04525
2022-09-29 21:46:14,latency,0.0225
2022-09-29 21:46:29,latency,0.003
2022-09-29 21:46:44,latency,0.007875
2022-09-29 21:46:59,latency,5.3735
2022-09-29 21:47:14,latency,3.2006666666666668
2022-09-29 21:47:29,latency,0.041
2022-09-29 21:47:44,latency,0.06683333333333334
2022-09-29 21:47:59,latency,0.024
2022-09-29 21:48:14,latency,0.020833333333333332
2022-09-29 21:48:29,latency,0.0045
2022-09-29 21:48:44,latency,0.034
2022-09-29 21:48:59,latency,0.0036666666666666666
2022-09-29 21:49:14,latency,0.004666666666666666
2022-09-29 21:49:29,latency,0.003999999999999999
2022-09-29 21:49:44,latency,0.0195
2022-09-29 21:49:59,latency,0.005166666666666667
2022-09-29 21:50:14,latency,0.017166666666666663
2022-09-29 21:50:29,latency,0.004833333333333334
2022-09-29 21:50:44,latency,0.017666666666666667
