timestamp,__name__,value
1648904678,input_rate,0
1648904693,input_rate,0
1648904708,input_rate,0
1648904723,input_rate,0
1648904738,input_rate,0
1648904753,input_rate,0
1648904768,input_rate,0
1648904783,input_rate,0
1648904798,input_rate,0
1648904813,input_rate,0
1648904828,input_rate,0
1648904843,input_rate,0
1648904858,input_rate,0
1648904873,input_rate,0
1648904888,input_rate,7966.967823636363
1648904903,input_rate,48171.50212787878
1648904918,input_rate,88961.10457454545
1648904933,input_rate,129679.23121151514
1648904948,input_rate,150215.43636363634
1648904963,input_rate,149785.8727272727
1648904978,input_rate,148776.7636363636
1648904993,input_rate,147930.01818181816
1648905008,input_rate,147171.47846378398
1648905023,input_rate,145513.8909090909
1648905038,input_rate,143852.6909090909
1648905053,input_rate,142055.96363636362
1648905068,input_rate,141915.96363636362
1648905083,input_rate,143724.21818181817
1648905098,input_rate,145600.10909090907
1648905113,input_rate,147446.59999999998
1648905128,input_rate,147945.64789853728
1648905143,input_rate,147447.8727272727
1648905158,input_rate,146759.07272727272
1648905173,input_rate,146418.6470405458
1648905188,input_rate,146309.65454545454
1648905203,input_rate,146608.01818181816
1648905218,input_rate,147506.18201155268
1648905233,input_rate,147924.08306078127
1648905248,input_rate,147214.92944277794
1648905263,input_rate,142362.08122014353
1648905278,input_rate,137934.39200460224
1648905293,input_rate,133154.4175764625
1648905308,input_rate,131470.92433217794
1648905323,input_rate,131449.06805470612
1648905338,input_rate,131482.01818181816
1648905353,input_rate,131549.22143696563
1648905368,input_rate,131782.05744497295
1648905383,input_rate,133299.5917641535
1648905398,input_rate,134480.0702576267
1648905413,input_rate,135783.1530814189
1648905428,input_rate,136612.64203192026
1648905443,input_rate,137456.98222414698
1648905458,input_rate,137759.12727272726
1648905473,input_rate,138575.1636363636
1648905488,input_rate,137995.64478713926
1648905503,input_rate,134733.56480511924
1648905518,input_rate,131215.14545454545
1648905533,input_rate,127708.09979665722
1648905548,input_rate,126447.90909090909
1648905563,input_rate,127298.88573525232
1648905578,input_rate,127949.18181818182
1648905593,input_rate,128720.07272727271
1648905608,input_rate,128105.47272727272
1648905623,input_rate,123856.50909090908
1648905638,input_rate,119606.30414608389
1648905653,input_rate,115458.36376329655
1648905668,input_rate,113003.36363636362
1648905683,input_rate,110542.76664776757
1648905698,input_rate,108306.94545454544
1648905713,input_rate,105828.67268628397
1648905728,input_rate,105044.8909090909
1648905743,input_rate,106115.6
1648905758,input_rate,107199.49823337905
1648905773,input_rate,108174.05837898236
1648905788,input_rate,108003.20122587426
1648905803,input_rate,105198.05454545454
1648905818,input_rate,102375.23461771112
1648905833,input_rate,99548.83196109257
1648905848,input_rate,97780.85062774301
1648905863,input_rate,95690.99079965748
1648905878,input_rate,93550.31256739915
1648905893,input_rate,91299.25349431043
1648905908,input_rate,89781.69733691959
1648905923,input_rate,87481.96363636364
1648905938,input_rate,85098.21818181819
1648905953,input_rate,82787.05949866286
1648905968,input_rate,81559.83636363636
