timestamp,__name__,value
2022-09-27 22:54:41,input_rate,0.0
2022-09-27 22:54:56,input_rate,0.0
2022-09-27 22:55:11,input_rate,0.0
2022-09-27 22:55:26,input_rate,0.0
2022-09-27 22:55:41,input_rate,0.0
2022-09-27 22:55:56,input_rate,0.0
2022-09-27 22:56:11,input_rate,0.0
2022-09-27 22:56:26,input_rate,0.0
2022-09-27 22:56:41,input_rate,721.2551272727273
2022-09-27 22:56:56,input_rate,903.539813030303
2022-09-27 22:57:11,input_rate,2061.312838181818
2022-09-27 22:57:26,input_rate,5617.733168787879
2022-09-27 22:57:41,input_rate,19585.030895454547
2022-09-27 22:57:56,input_rate,27812.848269641683
2022-09-27 22:58:11,input_rate,36043.75528787879
2022-09-27 22:58:26,input_rate,36467.87272727273
2022-09-27 22:58:41,input_rate,30260.34545454545
2022-09-27 22:58:56,input_rate,27717.298413917495
2022-09-27 22:59:11,input_rate,29257.690909090907
2022-09-27 22:59:26,input_rate,27850.29090909091
2022-09-27 22:59:41,input_rate,25274.399999999998
2022-09-27 22:59:56,input_rate,29300.62532724118
2022-09-27 23:00:11,input_rate,39258.96363636363
2022-09-27 23:00:26,input_rate,50855.163636363635
2022-09-27 23:00:41,input_rate,61541.03636363636
2022-09-27 23:00:56,input_rate,52043.37526422486
2022-09-27 23:01:11,input_rate,35867.490909090906
2022-09-27 23:01:26,input_rate,18531.399999999998
2022-09-27 23:01:41,input_rate,7307.799999999999
2022-09-27 23:01:56,input_rate,3938.563636363636
2022-09-27 23:02:11,input_rate,2318.769303685227
2022-09-27 23:02:26,input_rate,880.090909090909
2022-09-27 23:02:41,input_rate,93.3090909090909
2022-09-27 23:02:56,input_rate,232.58899599477377
2022-09-27 23:03:11,input_rate,265.0363636363636
2022-09-27 23:03:26,input_rate,257.68534069042136
2022-09-27 23:03:41,input_rate,198.44450869439513
2022-09-27 23:03:56,input_rate,39.425873761554115
2022-09-27 23:04:11,input_rate,56.92727272727272
2022-09-27 23:04:26,input_rate,296.41669066508405
2022-09-27 23:04:41,input_rate,935.1636363636362
2022-09-27 23:04:56,input_rate,3355.560674493233
2022-09-27 23:05:11,input_rate,4816.163636363636
2022-09-27 23:05:26,input_rate,6022.620319072902
2022-09-27 23:05:41,input_rate,6930.236363636363
2022-09-27 23:05:56,input_rate,10687.672727272726
2022-09-27 23:06:11,input_rate,16754.33226732891
2022-09-27 23:06:26,input_rate,26959.32414135168
2022-09-27 23:06:41,input_rate,34118.68617681303
2022-09-27 23:06:56,input_rate,28346.63586419038
2022-09-27 23:07:11,input_rate,19678.30909090909
2022-09-27 23:07:26,input_rate,10812.784975222534
2022-09-27 23:07:41,input_rate,5761.181818181818
2022-09-27 23:07:56,input_rate,7160.109607597976
2022-09-27 23:08:11,input_rate,9778.072973944472
2022-09-27 23:08:26,input_rate,9919.01818181818
2022-09-27 23:08:41,input_rate,9086.619983782322
2022-09-27 23:08:56,input_rate,9734.003352969696
2022-09-27 23:09:11,input_rate,8563.345454545453
2022-09-27 23:09:26,input_rate,7650.290909090907
2022-09-27 23:09:41,input_rate,4119.818181818181
2022-09-27 23:09:56,input_rate,2448.7207133543925
2022-09-27 23:10:11,input_rate,3651.945454545454
2022-09-27 23:10:26,input_rate,4362.012131588632
2022-09-27 23:10:41,input_rate,4508.199999999999
2022-09-27 23:10:56,input_rate,4018.531335399061
2022-09-27 23:11:11,input_rate,6379.393846067239
2022-09-27 23:11:26,input_rate,9812.65344552925
2022-09-27 23:11:41,input_rate,12676.381818181817
2022-09-27 23:11:56,input_rate,14583.527272727271
2022-09-27 23:12:11,input_rate,15197.391581695889
2022-09-27 23:12:26,input_rate,16551.98181818182
2022-09-27 23:12:41,input_rate,27198.40985651676
2022-09-27 23:12:56,input_rate,38537.72727272727
2022-09-27 23:13:11,input_rate,47297.44529248803
2022-09-27 23:13:26,input_rate,49638.30909090909
2022-09-27 23:13:41,input_rate,37674.26565948502
2022-09-27 23:13:56,input_rate,24412.645971152044
2022-09-27 23:14:11,input_rate,16895.218181818178
2022-09-27 23:14:26,input_rate,15234.109759693121
2022-09-27 23:14:41,input_rate,13973.708210203451
2022-09-27 23:14:56,input_rate,12899.592297402436
2022-09-27 23:15:11,input_rate,10662.545454545454
2022-09-27 23:15:26,input_rate,25029.0575978731
2022-09-27 23:15:41,input_rate,32985.49924136989
2022-09-27 23:15:56,input_rate,44902.85454545454
2022-09-27 23:16:11,input_rate,35941.30824884686
2022-09-27 23:16:26,input_rate,23090.885292777777
2022-09-27 23:16:41,input_rate,15744.531350555557
2022-09-27 23:16:56,input_rate,6774.614758055555
2022-09-27 23:17:11,input_rate,9255.236363636363
2022-09-27 23:17:26,input_rate,18407.856122130062
2022-09-27 23:17:41,input_rate,21876.93536584495
2022-09-27 23:17:56,input_rate,27360.854842992027
2022-09-27 23:18:11,input_rate,25113.11208661912
2022-09-27 23:18:26,input_rate,26592.12220608852
2022-09-27 23:18:41,input_rate,37690.96088169283
2022-09-27 23:18:56,input_rate,35609.63966823611
2022-09-27 23:19:11,input_rate,36068.636599961326
2022-09-27 23:19:26,input_rate,31479.90909090909
2022-09-27 23:19:41,input_rate,23167.254545454543
2022-09-27 23:19:56,input_rate,19340.699115178297
2022-09-27 23:20:11,input_rate,10429.381818181817
2022-09-27 23:20:26,input_rate,5805.0976986666665
2022-09-27 23:20:41,input_rate,3823.02743505616
2022-09-27 23:20:56,input_rate,2299.917276349149
2022-09-27 23:21:11,input_rate,2267.74054495462
2022-09-27 23:21:26,input_rate,2283.1925388192394
2022-09-27 23:21:41,input_rate,6192.309090909091
2022-09-27 23:21:56,input_rate,13769.370158755579
2022-09-27 23:22:11,input_rate,19047.528178975703
2022-09-27 23:22:26,input_rate,38332.787128410986
2022-09-27 23:22:41,input_rate,52067.054545454535
2022-09-27 23:22:56,input_rate,64519.85454545454
2022-09-27 23:23:11,input_rate,68796.21990745454
2022-09-27 23:23:26,input_rate,48604.277170535715
