timestamp,__name__,value
2022-09-27 23:02:41,latency,-0.001
2022-09-27 23:02:56,latency,-0.001
2022-09-27 23:03:11,latency,-0.001
2022-09-27 23:03:26,latency,-0.001
2022-09-27 23:03:41,latency,-0.001
2022-09-27 23:03:56,latency,-0.001
2022-09-27 23:04:11,latency,151.33133333333333
2022-09-27 23:06:26,latency,-0.001
2022-09-27 23:06:41,latency,-0.001
2022-09-27 23:06:56,latency,-0.001
2022-09-27 23:07:11,latency,-0.001
2022-09-27 23:07:26,latency,323.55925
2022-09-27 23:07:56,latency,-0.001
2022-09-27 23:08:11,latency,47.954499999999996
2022-09-27 23:08:26,latency,450.7945
2022-09-27 23:08:41,latency,-0.001
2022-09-27 23:08:56,latency,-0.001
2022-09-27 23:09:11,latency,-0.001
2022-09-27 23:09:41,latency,-0.001
2022-09-27 23:09:56,latency,-0.001
2022-09-27 23:10:11,latency,-0.001
2022-09-27 23:10:26,latency,-0.001
2022-09-27 23:10:41,latency,-0.001
2022-09-27 23:13:26,latency,-0.001
2022-09-27 23:13:56,latency,-0.001
2022-09-27 23:14:26,latency,-0.001
2022-09-27 23:14:41,latency,-0.001
2022-09-27 23:17:11,latency,-0.001
2022-09-27 23:17:26,latency,-0.001
2022-09-27 23:17:41,latency,-0.001
2022-09-27 23:17:56,latency,-0.001
2022-09-27 23:18:41,latency,-0.001
2022-09-27 23:18:56,latency,-0.001
2022-09-27 23:19:11,latency,-0.001
2022-09-27 23:19:26,latency,-0.001
2022-09-27 23:19:41,latency,461.051
2022-09-27 23:19:56,latency,698.973
2022-09-27 23:20:26,latency,-0.001
2022-09-27 23:27:11,latency,-0.001
2022-09-27 23:27:41,latency,-0.001
2022-09-27 23:27:56,latency,-0.001
2022-09-27 23:32:41,latency,-0.001
