timestamp,__name__,value
2022-10-04 15:02:00,throughput,0.0
2022-10-04 15:02:15,throughput,342.56666666666666
2022-10-04 15:02:30,throughput,18046.86666666667
2022-10-04 15:02:45,throughput,55566.833333333336
2022-10-04 15:03:00,throughput,112547.43333333335
2022-10-04 15:03:15,throughput,178717.96666666665
2022-10-04 15:03:30,throughput,199659.06666666665
2022-10-04 15:03:45,throughput,200052.4166666667
2022-10-04 15:04:00,throughput,178333.28333333335
2022-10-04 15:04:15,throughput,149356.65000000002
2022-10-04 15:04:30,throughput,145018.1
2022-10-04 15:04:45,throughput,143833.76666666666
2022-10-04 15:05:00,throughput,141341.8333333333
2022-10-04 15:05:15,throughput,143100.96666666667
2022-10-04 15:05:30,throughput,144284.26666666666
2022-10-04 15:05:45,throughput,145531.21666666667
2022-10-04 15:06:00,throughput,148723.26666666666
2022-10-04 15:06:15,throughput,0.0
2022-10-04 15:06:30,throughput,22253.583333333332
2022-10-04 15:06:45,throughput,64523.36666666667
2022-10-04 15:07:00,throughput,102320.15000000001
2022-10-04 15:07:15,throughput,145304.6
2022-10-04 15:07:30,throughput,162790.46666666667
2022-10-04 15:07:45,throughput,165448.28333333333
2022-10-04 15:08:00,throughput,170710.75
2022-10-04 15:08:15,throughput,161857.2
2022-10-04 15:08:30,throughput,155053.66666666666
2022-10-04 15:08:45,throughput,143036.05
2022-10-04 15:09:00,throughput,132620.4
2022-10-04 15:09:15,throughput,131412.8
2022-10-04 15:09:30,throughput,131628.01666666666
2022-10-04 15:09:45,throughput,131294.0
2022-10-04 15:10:00,throughput,131705.53333333333
2022-10-04 15:10:15,throughput,132754.51666666666
2022-10-04 15:10:30,throughput,133636.18333333335
2022-10-04 15:10:45,throughput,135218.75
2022-10-04 15:11:00,throughput,136181.31666666668
2022-10-04 15:11:15,throughput,136953.7
2022-10-04 15:11:30,throughput,137549.88333333333
2022-10-04 15:11:45,throughput,138353.15
2022-10-04 15:12:00,throughput,139133.65
2022-10-04 15:12:15,throughput,136401.73333333334
2022-10-04 15:12:30,throughput,133540.76666666666
2022-10-04 15:12:45,throughput,130190.68333333333
2022-10-04 15:13:00,throughput,126805.71666666666
2022-10-04 15:13:15,throughput,127240.75
2022-10-04 15:13:30,throughput,127565.95
2022-10-04 15:13:45,throughput,128545.71666666667
2022-10-04 15:14:00,throughput,129187.31666666667
2022-10-04 15:14:15,throughput,125970.5
2022-10-04 15:14:30,throughput,122076.2
2022-10-04 15:14:45,throughput,117703.16666666666
2022-10-04 15:15:00,throughput,114360.73333333334
2022-10-04 15:15:15,throughput,111672.91666666667
2022-10-04 15:15:30,throughput,109624.15
2022-10-04 15:15:45,throughput,0.0
2022-10-04 15:16:00,throughput,34241.55
2022-10-04 15:16:15,throughput,64878.8
2022-10-04 15:16:30,throughput,92158.33333333334
2022-10-04 15:16:45,throughput,119257.28333333333
2022-10-04 15:17:00,throughput,112169.03333333333
2022-10-04 15:17:15,throughput,106448.41666666666
2022-10-04 15:17:30,throughput,103929.40000000001
2022-10-04 15:17:45,throughput,101079.66666666669
2022-10-04 15:18:00,throughput,98538.65000000001
2022-10-04 15:18:15,throughput,96652.58333333333
2022-10-04 15:18:30,throughput,94598.93333333333
2022-10-04 15:18:45,throughput,93050.98333333334
2022-10-04 15:19:00,throughput,90805.68333333333
2022-10-04 15:19:15,throughput,88542.68333333333
2022-10-04 15:19:30,throughput,86324.76666666666
2022-10-04 15:19:45,throughput,84005.23333333334
2022-10-04 15:20:00,throughput,81967.51666666666
2022-10-04 15:20:15,throughput,81251.23333333334
2022-10-04 15:20:30,throughput,80546.9
2022-10-04 15:20:45,throughput,79571.2
2022-10-04 15:21:00,throughput,79058.91666666667
2022-10-04 15:21:15,throughput,79625.63333333333
2022-10-04 15:21:30,throughput,80591.86666666667
2022-10-04 15:21:45,throughput,81910.90000000001
2022-10-04 15:22:00,throughput,82883.65
2022-10-04 15:22:15,throughput,79779.1
2022-10-04 15:22:30,throughput,75806.76666666666
2022-10-04 15:22:45,throughput,71972.01666666666
2022-10-04 15:23:00,throughput,68170.9
2022-10-04 15:23:15,throughput,4783.866666666667
2022-10-04 15:23:30,throughput,36515.78333333333
2022-10-04 15:23:45,throughput,54381.83333333333
2022-10-04 15:24:00,throughput,71802.73333333334
2022-10-04 15:24:15,throughput,83601.13333333333
2022-10-04 15:24:30,throughput,68041.66666666667
2022-10-04 15:24:45,throughput,66239.26666666666
2022-10-04 15:25:00,throughput,64883.46666666667
2022-10-04 15:25:15,throughput,64798.2
2022-10-04 15:25:30,throughput,65578.88333333333
2022-10-04 15:25:45,throughput,66353.33333333333
2022-10-04 15:26:00,throughput,66780.68333333333
2022-10-04 15:26:15,throughput,67006.98333333334
2022-10-04 15:26:30,throughput,66711.53333333333
2022-10-04 15:26:45,throughput,66490.98333333334
2022-10-04 15:27:00,throughput,66172.91666666666
2022-10-04 15:27:15,throughput,63913.4
2022-10-04 15:27:30,throughput,61430.75
2022-10-04 15:27:45,throughput,58738.6
2022-10-04 15:28:00,throughput,56354.36666666667
2022-10-04 15:28:15,throughput,53799.933333333334
2022-10-04 15:28:30,throughput,50853.05
2022-10-04 15:28:45,throughput,48518.7
2022-10-04 15:29:00,throughput,46251.55
2022-10-04 15:29:15,throughput,47179.76666666666
2022-10-04 15:29:30,throughput,49264.38333333333
2022-10-04 15:29:45,throughput,51047.1
2022-10-04 15:30:00,throughput,52880.96666666667
2022-10-04 15:30:15,throughput,52997.36666666667
2022-10-04 15:30:30,throughput,52733.36666666667
2022-10-04 15:30:45,throughput,52058.38333333333
2022-10-04 15:31:00,throughput,51616.5
2022-10-04 15:31:15,throughput,52833.4
2022-10-04 15:31:30,throughput,54222.01666666666
2022-10-04 15:31:45,throughput,55986.28333333333
2022-10-04 15:32:00,throughput,57447.26666666666
2022-10-04 15:32:15,throughput,56785.58333333333
2022-10-04 15:32:30,throughput,55861.63333333333
2022-10-04 15:32:45,throughput,54761.0
2022-10-04 15:33:00,throughput,53744.9
2022-10-04 15:33:15,throughput,53101.21666666666
2022-10-04 15:33:30,throughput,52449.399999999994
2022-10-04 15:33:45,throughput,52070.55
