timestamp,__name__,value
2022-10-04 15:02:00,latency,-0.001
2022-10-04 15:02:15,latency,13.481749999999998
2022-10-04 15:02:30,latency,20.594875
2022-10-04 15:02:45,latency,20.239625
2022-10-04 15:03:00,latency,9.134625
2022-10-04 15:03:15,latency,0.09587500000000002
2022-10-04 15:03:30,latency,0.08774999999999998
2022-10-04 15:03:45,latency,0.125
2022-10-04 15:04:00,latency,0.051
2022-10-04 15:04:15,latency,0.006999999999999999
2022-10-04 15:04:30,latency,0.01625
2022-10-04 15:04:45,latency,0.0465
2022-10-04 15:05:00,latency,0.018874999999999996
2022-10-04 15:05:15,latency,0.0925
2022-10-04 15:05:30,latency,0.09225
2022-10-04 15:05:45,latency,0.113625
2022-10-04 15:06:00,latency,0.02075
2022-10-04 15:06:15,latency,5.669333333333334
2022-10-04 15:06:30,latency,12.231
2022-10-04 15:06:45,latency,10.42475
2022-10-04 15:07:00,latency,8.52325
2022-10-04 15:07:15,latency,6.968
2022-10-04 15:07:30,latency,5.26625
2022-10-04 15:07:45,latency,1.61675
2022-10-04 15:08:00,latency,0.2965
2022-10-04 15:08:15,latency,0.27225
2022-10-04 15:08:30,latency,0.2305
2022-10-04 15:08:45,latency,0.1785
2022-10-04 15:09:00,latency,0.22175
2022-10-04 15:09:15,latency,0.25775
2022-10-04 15:09:30,latency,0.13075
2022-10-04 15:09:45,latency,0.176
2022-10-04 15:10:00,latency,0.18025
2022-10-04 15:10:15,latency,0.2325
2022-10-04 15:10:30,latency,0.16025
2022-10-04 15:10:45,latency,0.16975
2022-10-04 15:11:00,latency,0.17225
2022-10-04 15:11:15,latency,0.2285
2022-10-04 15:11:30,latency,0.22575
2022-10-04 15:11:45,latency,0.215
2022-10-04 15:12:00,latency,0.13525
2022-10-04 15:12:15,latency,0.17275
2022-10-04 15:12:30,latency,0.1665
2022-10-04 15:12:45,latency,0.15125
2022-10-04 15:13:00,latency,0.1385
2022-10-04 15:13:15,latency,0.12625
2022-10-04 15:13:30,latency,0.16875
2022-10-04 15:13:45,latency,0.0975
2022-10-04 15:14:00,latency,0.1405
2022-10-04 15:14:15,latency,0.127
2022-10-04 15:14:30,latency,0.096
2022-10-04 15:14:45,latency,0.1625
2022-10-04 15:15:00,latency,0.095
