timestamp,__name__,value
2022-10-04 15:02:00,taskmanager,3.0
2022-10-04 15:02:15,taskmanager,8.0
2022-10-04 15:02:30,taskmanager,8.0
2022-10-04 15:02:45,taskmanager,8.0
2022-10-04 15:03:00,taskmanager,8.0
2022-10-04 15:03:15,taskmanager,8.0
2022-10-04 15:03:30,taskmanager,8.0
2022-10-04 15:03:45,taskmanager,8.0
2022-10-04 15:04:00,taskmanager,8.0
2022-10-04 15:04:15,taskmanager,8.0
2022-10-04 15:04:30,taskmanager,8.0
2022-10-04 15:04:45,taskmanager,8.0
2022-10-04 15:05:00,taskmanager,8.0
2022-10-04 15:05:15,taskmanager,8.0
2022-10-04 15:05:30,taskmanager,8.0
2022-10-04 15:05:45,taskmanager,8.0
2022-10-04 15:06:00,taskmanager,8.0
2022-10-04 15:06:15,taskmanager,8.0
2022-10-04 15:06:30,taskmanager,4.0
2022-10-04 15:06:45,taskmanager,4.0
2022-10-04 15:07:00,taskmanager,4.0
2022-10-04 15:07:15,taskmanager,4.0
2022-10-04 15:07:30,taskmanager,4.0
2022-10-04 15:07:45,taskmanager,4.0
2022-10-04 15:08:00,taskmanager,4.0
2022-10-04 15:08:15,taskmanager,4.0
2022-10-04 15:08:30,taskmanager,4.0
2022-10-04 15:08:45,taskmanager,4.0
2022-10-04 15:09:00,taskmanager,4.0
2022-10-04 15:09:15,taskmanager,4.0
2022-10-04 15:09:30,taskmanager,4.0
2022-10-04 15:09:45,taskmanager,4.0
2022-10-04 15:10:00,taskmanager,4.0
2022-10-04 15:10:15,taskmanager,4.0
2022-10-04 15:10:30,taskmanager,4.0
2022-10-04 15:10:45,taskmanager,4.0
2022-10-04 15:11:00,taskmanager,4.0
2022-10-04 15:11:15,taskmanager,4.0
2022-10-04 15:11:30,taskmanager,4.0
2022-10-04 15:11:45,taskmanager,4.0
2022-10-04 15:12:00,taskmanager,4.0
2022-10-04 15:12:15,taskmanager,4.0
2022-10-04 15:12:30,taskmanager,4.0
2022-10-04 15:12:45,taskmanager,4.0
2022-10-04 15:13:00,taskmanager,4.0
2022-10-04 15:13:15,taskmanager,4.0
2022-10-04 15:13:30,taskmanager,4.0
2022-10-04 15:13:45,taskmanager,4.0
2022-10-04 15:14:00,taskmanager,4.0
2022-10-04 15:14:15,taskmanager,4.0
2022-10-04 15:14:30,taskmanager,4.0
2022-10-04 15:14:45,taskmanager,4.0
2022-10-04 15:15:00,taskmanager,4.0
2022-10-04 15:15:15,taskmanager,4.0
2022-10-04 15:15:30,taskmanager,4.0
2022-10-04 15:15:45,taskmanager,4.0
2022-10-04 15:16:00,taskmanager,3.0
2022-10-04 15:16:15,taskmanager,3.0
2022-10-04 15:16:30,taskmanager,3.0
2022-10-04 15:16:45,taskmanager,3.0
2022-10-04 15:17:00,taskmanager,3.0
2022-10-04 15:17:15,taskmanager,3.0
2022-10-04 15:17:30,taskmanager,3.0
2022-10-04 15:17:45,taskmanager,3.0
2022-10-04 15:18:00,taskmanager,3.0
2022-10-04 15:18:15,taskmanager,3.0
2022-10-04 15:18:30,taskmanager,3.0
2022-10-04 15:18:45,taskmanager,3.0
2022-10-04 15:19:00,taskmanager,3.0
2022-10-04 15:19:15,taskmanager,3.0
2022-10-04 15:19:30,taskmanager,3.0
2022-10-04 15:19:45,taskmanager,3.0
2022-10-04 15:20:00,taskmanager,3.0
2022-10-04 15:20:15,taskmanager,3.0
2022-10-04 15:20:30,taskmanager,3.0
2022-10-04 15:20:45,taskmanager,3.0
2022-10-04 15:21:00,taskmanager,3.0
2022-10-04 15:21:15,taskmanager,3.0
2022-10-04 15:21:30,taskmanager,3.0
2022-10-04 15:21:45,taskmanager,3.0
2022-10-04 15:22:00,taskmanager,3.0
2022-10-04 15:22:15,taskmanager,3.0
2022-10-04 15:22:30,taskmanager,3.0
2022-10-04 15:22:45,taskmanager,3.0
2022-10-04 15:23:00,taskmanager,3.0
2022-10-04 15:23:15,taskmanager,2.0
2022-10-04 15:23:30,taskmanager,2.0
2022-10-04 15:23:45,taskmanager,2.0
2022-10-04 15:24:00,taskmanager,2.0
2022-10-04 15:24:15,taskmanager,2.0
2022-10-04 15:24:30,taskmanager,2.0
2022-10-04 15:24:45,taskmanager,2.0
2022-10-04 15:25:00,taskmanager,2.0
2022-10-04 15:25:15,taskmanager,2.0
2022-10-04 15:25:30,taskmanager,2.0
2022-10-04 15:25:45,taskmanager,2.0
2022-10-04 15:26:00,taskmanager,2.0
2022-10-04 15:26:15,taskmanager,2.0
2022-10-04 15:26:30,taskmanager,2.0
2022-10-04 15:26:45,taskmanager,2.0
2022-10-04 15:27:00,taskmanager,2.0
2022-10-04 15:27:15,taskmanager,2.0
2022-10-04 15:27:30,taskmanager,2.0
2022-10-04 15:27:45,taskmanager,2.0
2022-10-04 15:28:00,taskmanager,2.0
