timestamp,__name__,value
2022-10-04 15:02:00,lag,
2022-10-04 15:02:15,lag,1382418.0
2022-10-04 15:02:30,lag,3069501.0
2022-10-04 15:02:45,lag,3589521.0
2022-10-04 15:03:00,lag,3594717.0
2022-10-04 15:03:15,lag,3489264.0
2022-10-04 15:03:30,lag,3489264.0
2022-10-04 15:03:45,lag,408114.0
2022-10-04 15:04:00,lag,408114.0
2022-10-04 15:04:15,lag,70365.0
2022-10-04 15:04:30,lag,71868.0
2022-10-04 15:04:45,lag,74175.0
2022-10-04 15:05:00,lag,76851.0
2022-10-04 15:05:15,lag,65907.0
2022-10-04 15:05:30,lag,68772.0
2022-10-04 15:05:45,lag,63708.0
2022-10-04 15:06:00,lag,63708.0
2022-10-04 15:06:15,lag,301632.0
2022-10-04 15:06:30,lag,2087994.0
2022-10-04 15:06:45,lag,2087994.0
2022-10-04 15:07:00,lag,2087994.0
2022-10-04 15:07:15,lag,2087994.0
2022-10-04 15:07:30,lag,1869228.0
2022-10-04 15:07:45,lag,1869228.0
2022-10-04 15:08:00,lag,1317120.0
2022-10-04 15:08:15,lag,1317120.0
2022-10-04 15:08:30,lag,251694.0
2022-10-04 15:08:45,lag,251694.0
2022-10-04 15:09:00,lag,103932.0
2022-10-04 15:09:15,lag,107778.0
2022-10-04 15:09:30,lag,99798.0
2022-10-04 15:09:45,lag,103368.0
2022-10-04 15:10:00,lag,99012.0
2022-10-04 15:10:15,lag,99012.0
2022-10-04 15:10:30,lag,94368.0
2022-10-04 15:10:45,lag,94368.0
2022-10-04 15:11:00,lag,99264.0
2022-10-04 15:11:15,lag,99264.0
2022-10-04 15:11:30,lag,95046.0
2022-10-04 15:11:45,lag,109848.0
2022-10-04 15:12:00,lag,108600.0
2022-10-04 15:12:15,lag,108600.0
2022-10-04 15:12:30,lag,90354.0
2022-10-04 15:12:45,lag,90702.0
2022-10-04 15:13:00,lag,89124.0
2022-10-04 15:13:15,lag,89124.0
2022-10-04 15:13:30,lag,91254.0
2022-10-04 15:13:45,lag,92280.0
2022-10-04 15:14:00,lag,94650.0
2022-10-04 15:14:15,lag,94650.0
2022-10-04 15:14:30,lag,74262.0
2022-10-04 15:14:45,lag,76812.0
2022-10-04 15:15:00,lag,80046.0
2022-10-04 15:15:15,lag,80076.0
2022-10-04 15:15:30,lag,73350.0
2022-10-04 15:15:45,lag,560562.0
2022-10-04 15:16:00,lag,1186656.0
2022-10-04 15:16:15,lag,1186656.0
2022-10-04 15:16:30,lag,1186656.0
2022-10-04 15:16:45,lag,1186656.0
2022-10-04 15:17:00,lag,86232.0
2022-10-04 15:17:15,lag,88800.0
2022-10-04 15:17:30,lag,83176.0
2022-10-04 15:17:45,lag,83176.0
2022-10-04 15:18:00,lag,81728.0
2022-10-04 15:18:15,lag,81728.0
2022-10-04 15:18:30,lag,73728.0
2022-10-04 15:18:45,lag,73728.0
2022-10-04 15:19:00,lag,71760.0
2022-10-04 15:19:15,lag,73568.0
2022-10-04 15:19:30,lag,73688.0
2022-10-04 15:19:45,lag,74664.0
2022-10-04 15:20:00,lag,73104.0
2022-10-04 15:20:15,lag,76176.0
2022-10-04 15:20:30,lag,74528.0
2022-10-04 15:20:45,lag,74528.0
2022-10-04 15:21:00,lag,68272.0
2022-10-04 15:21:15,lag,76712.0
2022-10-04 15:21:30,lag,76480.0
2022-10-04 15:21:45,lag,91776.0
2022-10-04 15:22:00,lag,91776.0
2022-10-04 15:22:15,lag,91776.0
2022-10-04 15:22:30,lag,77784.0
2022-10-04 15:22:45,lag,77784.0
2022-10-04 15:23:00,lag,73960.0
2022-10-04 15:23:15,lag,913956.0
2022-10-04 15:23:30,lag,913956.0
2022-10-04 15:23:45,lag,913956.0
2022-10-04 15:24:00,lag,913956.0
2022-10-04 15:24:15,lag,72756.0
2022-10-04 15:24:30,lag,72756.0
2022-10-04 15:24:45,lag,66132.0
2022-10-04 15:25:00,lag,66612.0
2022-10-04 15:25:15,lag,73608.0
2022-10-04 15:25:30,lag,78420.0
2022-10-04 15:25:45,lag,75288.0
2022-10-04 15:26:00,lag,75288.0
2022-10-04 15:26:15,lag,74532.0
2022-10-04 15:26:30,lag,79620.0
2022-10-04 15:26:45,lag,80076.0
2022-10-04 15:27:00,lag,84276.0
2022-10-04 15:27:15,lag,84276.0
2022-10-04 15:27:30,lag,84276.0
2022-10-04 15:27:45,lag,61260.0
2022-10-04 15:28:00,lag,63048.0
2022-10-04 15:28:15,lag,57408.0
2022-10-04 15:28:30,lag,57408.0
2022-10-04 15:28:45,lag,56424.0
2022-10-04 15:29:00,lag,56424.0
2022-10-04 15:29:15,lag,68088.0
2022-10-04 15:29:30,lag,68088.0
2022-10-04 15:29:45,lag,70668.0
2022-10-04 15:30:00,lag,70668.0
2022-10-04 15:30:15,lag,64596.0
2022-10-04 15:30:30,lag,64596.0
2022-10-04 15:30:45,lag,58464.0
2022-10-04 15:31:00,lag,58464.0
2022-10-04 15:31:15,lag,65700.0
2022-10-04 15:31:30,lag,69444.0
2022-10-04 15:31:45,lag,72132.0
2022-10-04 15:32:00,lag,72132.0
2022-10-04 15:32:15,lag,65016.0
2022-10-04 15:32:30,lag,65016.0
2022-10-04 15:32:45,lag,61080.0
2022-10-04 15:33:00,lag,61080.0
2022-10-04 15:33:15,lag,62280.0
2022-10-04 15:33:30,lag,62280.0
2022-10-04 15:33:45,lag,61320.0
2022-10-04 15:34:00,lag,61320.0
2022-10-04 15:34:15,lag,53760.0
2022-10-04 15:34:30,lag,59184.0
2022-10-04 15:34:45,lag,60504.0
2022-10-04 15:35:00,lag,60504.0
2022-10-04 15:35:15,lag,66264.0
2022-10-04 15:35:30,lag,66264.0
2022-10-04 15:35:45,lag,74520.0
2022-10-04 15:36:00,lag,75372.0
2022-10-04 15:36:15,lag,75372.0
2022-10-04 15:36:30,lag,75372.0
2022-10-04 15:36:45,lag,67836.0
2022-10-04 15:37:00,lag,67836.0
2022-10-04 15:37:15,lag,69000.0
2022-10-04 15:37:30,lag,69000.0
2022-10-04 15:37:45,lag,66492.0
2022-10-04 15:38:00,lag,74868.0
2022-10-04 15:38:15,lag,102312.0
2022-10-04 15:38:30,lag,102312.0
2022-10-04 15:38:45,lag,74160.0
2022-10-04 15:39:00,lag,75108.0
2022-10-04 15:39:15,lag,74688.0
2022-10-04 15:39:30,lag,89052.0
2022-10-04 15:39:45,lag,89052.0
2022-10-04 15:40:00,lag,89052.0
2022-10-04 15:40:15,lag,71616.0
2022-10-04 15:40:30,lag,74952.0
2022-10-04 15:40:45,lag,83520.0
2022-10-04 15:41:00,lag,83520.0
2022-10-04 15:41:15,lag,77664.0
2022-10-04 15:41:30,lag,79560.0
2022-10-04 15:41:45,lag,78444.0
2022-10-04 15:42:00,lag,78444.0
2022-10-04 15:42:15,lag,88428.0
2022-10-04 15:42:30,lag,90624.0
2022-10-04 15:42:45,lag,90624.0
2022-10-04 15:43:00,lag,93420.0
2022-10-04 15:43:15,lag,92184.0
2022-10-04 15:43:30,lag,92184.0
2022-10-04 15:43:45,lag,82656.0
2022-10-04 15:44:00,lag,83940.0
2022-10-04 15:44:15,lag,95172.0
2022-10-04 15:44:30,lag,95172.0
