timestamp,__name__,value
2022-10-03 13:29:08,idle_time,0.0
2022-10-03 13:29:23,idle_time,0.03401923076923078
2022-10-03 13:29:38,idle_time,0.19275384615384616
2022-10-03 13:29:53,idle_time,0.20861538461538462
2022-10-03 13:30:08,idle_time,0.2828471953578337
2022-10-03 13:30:23,idle_time,0.4426062500000001
2022-10-03 13:30:38,idle_time,0.5482937500000001
2022-10-03 13:30:53,idle_time,0.6966937499999999
2022-10-03 13:31:08,idle_time,0.7931104166666668
2022-10-03 13:31:23,idle_time,0.8755416666666664
2022-10-03 13:31:38,idle_time,0.9057270833333335
2022-10-03 13:31:53,idle_time,0.9156208333333332
2022-10-03 13:32:08,idle_time,0.9325125000000001
2022-10-03 13:32:23,idle_time,0.94381875
2022-10-03 13:32:38,idle_time,0.9487437499999999
2022-10-03 13:32:53,idle_time,0.9529979166666664
2022-10-03 13:33:08,idle_time,0.9538125000000004
2022-10-03 13:33:23,idle_time,0.9528125
2022-10-03 13:33:38,idle_time,0.9529875
2022-10-03 13:33:53,idle_time,0.9527270833333331
2022-10-03 13:34:08,idle_time,0.9536666666666668
2022-10-03 13:34:23,idle_time,0.9546166666666667
2022-10-03 13:34:38,idle_time,0.9494958333333335
2022-10-03 13:34:53,idle_time,0.9477562499999999
2022-10-03 13:35:08,idle_time,0.9466458333333335
2022-10-03 13:35:23,idle_time,0.9468104166666669
2022-10-03 13:35:38,idle_time,0.9541208333333333
2022-10-03 13:35:53,idle_time,0.9567020833333334
2022-10-03 13:36:08,idle_time,0.9580895833333333
2022-10-03 13:36:23,idle_time,0.9575416666666666
2022-10-03 13:36:38,idle_time,0.9555187499999999
2022-10-03 13:36:53,idle_time,0.8480753086419752
2022-10-03 13:37:08,idle_time,0.8648069841269844
2022-10-03 13:37:23,idle_time,0.8658925925925929
2022-10-03 13:37:38,idle_time,0.7539090909090909
2022-10-03 13:37:53,idle_time,0.2326
2022-10-03 13:38:08,idle_time,0.22083333333333333
2022-10-03 13:38:23,idle_time,0.22369999999999998
2022-10-03 13:38:38,idle_time,0.22155000000000002
2022-10-03 13:38:53,idle_time,0.21938333333333332
2022-10-03 13:39:08,idle_time,0.21571666666666672
2022-10-03 13:39:23,idle_time,0.07276
2022-10-03 13:39:38,idle_time,0.23319809523809526
2022-10-03 13:39:53,idle_time,0.2447
2022-10-03 13:40:08,idle_time,0.25175757575757574
2022-10-03 13:40:23,idle_time,0.31128333333333336
2022-10-03 13:40:38,idle_time,0.2823916666666667
2022-10-03 13:40:53,idle_time,0.27822499999999994
2022-10-03 13:41:08,idle_time,0.27470833333333333
2022-10-03 13:41:23,idle_time,0.2669083333333333
2022-10-03 13:41:38,idle_time,0.15250400000000003
2022-10-03 13:41:53,idle_time,0.25807771428571424
2022-10-03 13:42:08,idle_time,0.266805
2022-10-03 13:42:23,idle_time,0.2604
2022-10-03 13:42:38,idle_time,0.308
2022-10-03 13:42:53,idle_time,0.28147222222222223
2022-10-03 13:43:08,idle_time,0.26872222222222225
2022-10-03 13:43:23,idle_time,0.2664111111111111
2022-10-03 13:43:38,idle_time,0.2982611111111111
2022-10-03 13:43:53,idle_time,0.3322777777777778
2022-10-03 13:44:08,idle_time,0.3930166666666668
2022-10-03 13:44:23,idle_time,0.45405000000000006
2022-10-03 13:44:38,idle_time,0.48598333333333327
2022-10-03 13:44:53,idle_time,0.5147777777777778
2022-10-03 13:45:08,idle_time,0.5185277777777778
2022-10-03 13:45:23,idle_time,0.5228999999999998
2022-10-03 13:45:38,idle_time,0.5259333333333334
2022-10-03 13:45:53,idle_time,0.524888888888889
2022-10-03 13:46:08,idle_time,0.5243111111111112
2022-10-03 13:46:23,idle_time,0.5199222222222222
2022-10-03 13:46:38,idle_time,0.5124666666666666
2022-10-03 13:46:53,idle_time,0.5116500000000002
2022-10-03 13:47:08,idle_time,0.5100833333333333
2022-10-03 13:47:23,idle_time,0.5182333333333333
2022-10-03 13:47:38,idle_time,0.5260277777777778
2022-10-03 13:47:53,idle_time,0.5300277777777778
2022-10-03 13:48:08,idle_time,0.5433444444444444
2022-10-03 13:48:23,idle_time,0.5514444444444443
2022-10-03 13:48:38,idle_time,0.6039055555555556
2022-10-03 13:48:53,idle_time,0.6607722222222223
2022-10-03 13:49:08,idle_time,0.7068722222222222
2022-10-03 13:49:23,idle_time,0.7603000000000001
2022-10-03 13:49:38,idle_time,0.7795500000000001
2022-10-03 13:49:53,idle_time,0.7906722222222221
2022-10-03 13:50:08,idle_time,0.8053999999999999
2022-10-03 13:50:23,idle_time,0.8038611111111112
2022-10-03 13:50:38,idle_time,0.7908666666666667
2022-10-03 13:50:53,idle_time,0.7833666666666665
2022-10-03 13:51:08,idle_time,0.7736333333333334
2022-10-03 13:51:23,idle_time,0.7715777777777778
2022-10-03 13:51:38,idle_time,0.7793777777777777
2022-10-03 13:51:53,idle_time,0.7780722222222223
2022-10-03 13:52:08,idle_time,0.7831388888888889
2022-10-03 13:52:23,idle_time,0.8009611111111111
2022-10-03 13:52:38,idle_time,0.8156222222222222
2022-10-03 13:52:53,idle_time,0.8344388888888887
2022-10-03 13:53:08,idle_time,0.8520555555555555
2022-10-03 13:53:23,idle_time,0.8476444444444444
2022-10-03 13:53:38,idle_time,0.8359166666666666
2022-10-03 13:53:53,idle_time,0.8281555555555556
2022-10-03 13:54:08,idle_time,0.8184888888888888
2022-10-03 13:54:23,idle_time,0.835188888888889
2022-10-03 13:54:38,idle_time,0.8623055555555555
2022-10-03 13:54:53,idle_time,0.8837277777777778
2022-10-03 13:55:08,idle_time,0.90885
2022-10-03 13:55:23,idle_time,0.9106444444444445
2022-10-03 13:55:38,idle_time,0.9074277777777777
2022-10-03 13:55:53,idle_time,0.9080277777777779
2022-10-03 13:56:08,idle_time,0.9055333333333333
2022-10-03 13:56:23,idle_time,0.45401636363636366
2022-10-03 13:56:38,idle_time,0.591507142857143
2022-10-03 13:56:53,idle_time,0.6538019047619047
2022-10-03 13:57:08,idle_time,0.6819866666666666
2022-10-03 13:57:23,idle_time,0.7522583333333335
2022-10-03 13:57:38,idle_time,0.8016749999999998
2022-10-03 13:57:53,idle_time,0.7734333333333335
2022-10-03 13:58:08,idle_time,0.7415583333333334
2022-10-03 13:58:23,idle_time,0.7333666666666666
2022-10-03 13:58:38,idle_time,0.7297833333333335
2022-10-03 13:58:53,idle_time,0.7281666666666665
2022-10-03 13:59:08,idle_time,0.724075
2022-10-03 13:59:23,idle_time,0.36401500000000003
2022-10-03 13:59:38,idle_time,0.4075428571428572
2022-10-03 13:59:53,idle_time,0.41564285714285704
2022-10-03 14:00:08,idle_time,0.439695
2022-10-03 14:00:23,idle_time,0.3421166666666667
2022-10-03 14:00:38,idle_time,0.46079999999999993
2022-10-03 14:00:53,idle_time,0.5778666666666668
2022-10-03 14:01:08,idle_time,0.6694833333333332
2022-10-03 14:01:23,idle_time,0.68785
2022-10-03 14:01:38,idle_time,0.6675833333333334
2022-10-03 14:01:53,idle_time,0.65115
2022-10-03 14:02:08,idle_time,0.6377666666666667
2022-10-03 14:02:23,idle_time,0.5877833333333333
2022-10-03 14:02:38,idle_time,0.50985
2022-10-03 14:02:53,idle_time,0.44341666666666674
2022-10-03 14:03:08,idle_time,0.36645000000000005
2022-10-03 14:03:23,idle_time,0.4076666666666666
2022-10-03 14:03:38,idle_time,0.5043166666666666
2022-10-03 14:03:53,idle_time,0.58105
2022-10-03 14:04:08,idle_time,0.6715666666666666
2022-10-03 14:04:23,idle_time,0.6315333333333334
2022-10-03 14:04:38,idle_time,0.5419833333333334
2022-10-03 14:04:53,idle_time,0.4697833333333334
2022-10-03 14:05:08,idle_time,0.4071666666666667
2022-10-03 14:05:23,idle_time,0.3915
2022-10-03 14:05:38,idle_time,0.38830000000000003
2022-10-03 14:05:53,idle_time,0.3759333333333333
2022-10-03 14:06:08,idle_time,0.3496833333333333
2022-10-03 14:06:23,idle_time,0.3611
2022-10-03 14:06:38,idle_time,0.3770333333333333
2022-10-03 14:06:53,idle_time,0.38201666666666667
2022-10-03 14:07:08,idle_time,0.41323333333333334
2022-10-03 14:07:23,idle_time,0.3922833333333333
2022-10-03 14:07:38,idle_time,0.35576666666666673
2022-10-03 14:07:53,idle_time,0.3335833333333334
2022-10-03 14:08:08,idle_time,0.10658041958041958
2022-10-03 14:08:23,idle_time,0.24271388888888887
2022-10-03 14:08:38,idle_time,0.28151968253968257
2022-10-03 14:08:53,idle_time,0.3018474074074075
2022-10-03 14:09:08,idle_time,0.39574999999999994
2022-10-03 14:09:23,idle_time,0.4450666666666667
2022-10-03 14:09:38,idle_time,0.47951666666666665
2022-10-03 14:09:53,idle_time,0.4963166666666667
2022-10-03 14:10:08,idle_time,0.513175
2022-10-03 14:10:23,idle_time,0.5281916666666667
2022-10-03 14:10:38,idle_time,0.5664166666666667
2022-10-03 14:10:53,idle_time,0.6034583333333333
2022-10-03 14:11:08,idle_time,0.6533916666666667
2022-10-03 14:11:23,idle_time,0.6725833333333333
2022-10-03 14:11:38,idle_time,0.66825
2022-10-03 14:11:53,idle_time,0.6571083333333333
2022-10-03 14:12:08,idle_time,0.6312916666666667
2022-10-03 14:12:23,idle_time,0.6049833333333332
2022-10-03 14:12:38,idle_time,0.5721083333333333
2022-10-03 14:12:53,idle_time,0.5464166666666667
2022-10-03 14:13:08,idle_time,0.5259916666666665
2022-10-03 14:13:23,idle_time,0.5437416666666667
2022-10-03 14:13:38,idle_time,0.5685166666666667
2022-10-03 14:13:53,idle_time,0.5839583333333332
2022-10-03 14:14:08,idle_time,0.6067083333333333
2022-10-03 14:14:23,idle_time,0.598375
2022-10-03 14:14:38,idle_time,0.6028416666666667
2022-10-03 14:14:53,idle_time,0.6135416666666668
2022-10-03 14:15:08,idle_time,0.6162416666666667
2022-10-03 14:15:23,idle_time,0.621025
2022-10-03 14:15:38,idle_time,0.5986083333333333
2022-10-03 14:15:53,idle_time,0.5776000000000001
2022-10-03 14:16:08,idle_time,0.54925
2022-10-03 14:16:23,idle_time,0.5158583333333332
2022-10-03 14:16:38,idle_time,0.48488333333333333
2022-10-03 14:16:53,idle_time,0.43950833333333333
2022-10-03 14:17:08,idle_time,0.4148
2022-10-03 14:17:23,idle_time,0.4015583333333333
2022-10-03 14:17:38,idle_time,0.38615
2022-10-03 14:17:53,idle_time,0.39055833333333334
2022-10-03 14:18:08,idle_time,0.36565
2022-10-03 14:18:23,idle_time,0.2289377777777777
2022-10-03 14:18:38,idle_time,0.308952
2022-10-03 14:18:53,idle_time,0.3084338888888889
2022-10-03 14:19:08,idle_time,0.3399202020202021
2022-10-03 14:19:23,idle_time,0.4225833333333333
2022-10-03 14:19:38,idle_time,0.45057777777777774
2022-10-03 14:19:53,idle_time,0.49867777777777794
2022-10-03 14:20:08,idle_time,0.5030944444444444
2022-10-03 14:20:23,idle_time,0.5026833333333333
2022-10-03 14:20:38,idle_time,0.5053111111111113
2022-10-03 14:20:53,idle_time,0.49223888888888884
2022-10-03 14:21:08,idle_time,0.4918222222222223
2022-10-03 14:21:23,idle_time,0.48078888888888893
2022-10-03 14:21:38,idle_time,0.4662666666666668
2022-10-03 14:21:53,idle_time,0.46151666666666663
2022-10-03 14:22:08,idle_time,0.459
2022-10-03 14:22:23,idle_time,0.4574833333333333
2022-10-03 14:22:38,idle_time,0.45126666666666665
2022-10-03 14:22:53,idle_time,0.4532111111111112
2022-10-03 14:23:08,idle_time,0.4425888888888889
2022-10-03 14:23:23,idle_time,0.45118888888888886
2022-10-03 14:23:38,idle_time,0.4653777777777778
