timestamp,__name__,value
1648396319,lag,0
1648396334,lag,0
1648396349,lag,0
1648396364,lag,275178
1648396379,lag,633786
1648396394,lag,852015
1648396409,lag,855315
1648396424,lag,698757
1648396439,lag,699333
1648396454,lag,478989
1648396469,lag,479079
1648396484,lag,123831
1648396499,lag,123981
1648396514,lag,10785
1648396529,lag,11256
1648396544,lag,9048
1648396559,lag,9648
1648396574,lag,2865
1648396589,lag,2865
1648396604,lag,57
1648396619,lag,663
1648396634,lag,1911
1648396649,lag,4617
1648396664,lag,4209
1648396679,lag,4209
1648396694,lag,0
1648396709,lag,774
1648396724,lag,774
1648396739,lag,774
1648396754,lag,0
1648396769,lag,0
1648396784,lag,147
1648396799,lag,234
1648396814,lag,87
1648396829,lag,87
1648396844,lag,0
1648396859,lag,0
1648396874,lag,108
1648396889,lag,162
1648396904,lag,282
1648396919,lag,282
1648396934,lag,0
1648396949,lag,282
1648396964,lag,282
1648396979,lag,282
1648396994,lag,744
1648397009,lag,744
1648397024,lag,0
1648397054,lag,1074736
1648397069,lag,1181268
1648397099,lag,NaN
1648397114,lag,2184242
1648397129,lag,NaN
1648397144,lag,2179582
1648397159,lag,3115495
1648397174,lag,3363651
1648397189,lag,3368337
1648397204,lag,2969653
1648397219,lag,2754121
1648397234,lag,1670154
1648397249,lag,1261243
1648397264,lag,133688
1648397279,lag,94
1648397294,lag,116
1648397309,lag,118
1648397324,lag,2
1648397339,lag,2
1648397354,lag,2
1648397369,lag,0
1648397384,lag,23
1648397399,lag,23
1648397414,lag,0
1648397429,lag,0
1648397444,lag,40
1648397459,lag,40
1648397474,lag,0
1648397489,lag,0
1648397504,lag,0
1648397519,lag,400
1648397534,lag,400
1648397549,lag,0
1648397564,lag,12
1648397579,lag,12
1648397594,lag,0
1648397609,lag,0
1648397624,lag,0
1648397639,lag,0
1648397654,lag,0
1648397669,lag,0
1648397684,lag,0
1648397699,lag,696279
1648397714,lag,696279
1648397729,lag,593309
1648397744,lag,306114
1648397759,lag,467177
1648397774,lag,650091
1648397789,lag,652779
1648397804,lag,477222
1648397819,lag,378676
1648397834,lag,3705
1648397849,lag,512
1648397864,lag,52
1648397879,lag,52
1648397894,lag,0
1648397909,lag,0
1648397924,lag,0
1648397939,lag,0
1648397954,lag,0
1648397969,lag,0
1648397984,lag,0
1648397999,lag,0
1648398014,lag,0
1648398029,lag,0
1648398044,lag,0
1648398059,lag,0
1648398074,lag,0
1648398089,lag,0
1648398104,lag,0
1648398119,lag,0
1648398134,lag,0
1648398149,lag,0
1648398164,lag,0
1648398179,lag,0
1648398194,lag,0
1648398209,lag,0
1648398224,lag,0
1648398239,lag,0
1648398254,lag,0
1648398269,lag,209170
1648398284,lag,188331
1648398299,lag,188331
1648398314,lag,118340
1648398329,lag,NaN
1648398344,lag,NaN
1648398359,lag,729738
1648398374,lag,536279
1648398389,lag,1169678
1648398404,lag,1171790
1648398419,lag,1171790
1648398434,lag,949458
1648398449,lag,447848
1648398464,lag,1154
1648398479,lag,210
1648398494,lag,222
1648398509,lag,222
1648398524,lag,80
1648398539,lag,520
1648398554,lag,520
1648398569,lag,16
1648398584,lag,81
1648398599,lag,477
1648398614,lag,477
1648398629,lag,81
1648398644,lag,0
1648398659,lag,0
1648398674,lag,0
1648398689,lag,184
1648398704,lag,247
1648398719,lag,247
1648398734,lag,247
1648398749,lag,0
1648398764,lag,80
1648398779,lag,80
1648398794,lag,80
1648398809,lag,80
1648398824,lag,0
1648398839,lag,0
1648398854,lag,0
1648398869,lag,0
1648398884,lag,0
1648398899,lag,NaN
1648398914,lag,746634
1648398929,lag,746634
1648398944,lag,438737
1648398959,lag,NaN
1648398974,lag,1909079
1648398989,lag,2565842
1648399004,lag,2594338
1648399019,lag,2599674
1648399034,lag,1737256
1648399049,lag,1537640
1648399064,lag,558913
1648399079,lag,327175
1648399094,lag,1188
1648399109,lag,22
1648399124,lag,228
1648399139,lag,570
1648399154,lag,570
1648399169,lag,342
1648399184,lag,48
1648399199,lag,48
1648399214,lag,0
1648399229,lag,0
1648399244,lag,18
1648399259,lag,18
1648399274,lag,18
1648399289,lag,128
1648399304,lag,128
1648399319,lag,128
1648399334,lag,0
1648399349,lag,0
1648399364,lag,0
1648399379,lag,0
1648399394,lag,52
1648399409,lag,52
1648399424,lag,52
1648399439,lag,0
1648399454,lag,0
1648399469,lag,0
1648399484,lag,0
1648399499,lag,0
1648399514,lag,NaN
1648399529,lag,1266233
1648399544,lag,1288143
1648399559,lag,537172
1648399574,lag,1912559
1648399589,lag,2326573
1648399604,lag,2351421
1648399619,lag,2114581
1648399634,lag,1786188
1648399649,lag,1288277
