timestamp,__name__,value
1648396304,backpressure,0
1648396319,backpressure,0
1648396334,backpressure,0
1648396349,backpressure,0
1648396364,backpressure,69.83333333333333
1648396379,backpressure,267.6666666666667
1648396394,backpressure,498.4166666666667
1648396409,backpressure,668.5
1648396424,backpressure,795.8333333333334
1648396439,backpressure,814.5833333333333
1648396454,backpressure,727.5
1648396469,backpressure,571.5833333333333
1648396484,backpressure,400.6666666666667
1648396499,backpressure,219.83333333333331
1648396514,backpressure,131.5
1648396529,backpressure,81.91666666666666
1648396544,backpressure,80.41666666666667
1648396559,backpressure,77.50000000000001
1648396574,backpressure,48.75
1648396589,backpressure,29.5
1648396604,backpressure,29.5
1648396619,backpressure,0.5
1648396634,backpressure,7
1648396649,backpressure,47.166666666666664
1648396664,backpressure,47.16666666666667
1648396679,backpressure,49.583333333333336
1648396694,backpressure,43.00000000000001
1648396709,backpressure,11.5
1648396724,backpressure,12.666666666666666
1648396739,backpressure,12.083333333333334
1648396754,backpressure,12.083333333333332
1648396769,backpressure,2.25
1648396784,backpressure,2.8333333333333335
1648396799,backpressure,2.8333333333333335
1648396814,backpressure,4.833333333333333
1648396829,backpressure,4.833333333333333
1648396844,backpressure,3.083333333333334
1648396859,backpressure,2.7500000000000004
1648396874,backpressure,11.333333333333332
1648396889,backpressure,13.166666666666666
1648396904,backpressure,13.166666666666666
1648396919,backpressure,13.166666666666664
1648396934,backpressure,10.583333333333336
1648396949,backpressure,1.8333333333333333
1648396964,backpressure,0.6666666666666667
1648396979,backpressure,0.9999999999999999
1648396994,backpressure,7.333333333333333
1648397009,backpressure,7.333333333333334
1648397024,backpressure,7.250000000000002
1648397039,backpressure,7.909090909090911
1648397054,backpressure,500
1648397069,backpressure,703
1648397084,backpressure,712.1428571428571
1648397099,backpressure,712.1428571428571
1648397114,backpressure,829.3333333333333
1648397129,backpressure,866.125
1648397144,backpressure,866.125
1648397159,backpressure,986.6
1648397174,backpressure,976.5
1648397189,backpressure,877.1818181818182
1648397204,backpressure,922.1666666666666
1648397219,backpressure,758.4166666666666
1648397234,backpressure,521.5
1648397249,backpressure,301.58333333333337
1648397264,backpressure,113.66666666666666
1648397279,backpressure,6
1648397294,backpressure,0
1648397309,backpressure,0
1648397324,backpressure,0
1648397339,backpressure,4.75
1648397354,backpressure,4.75
1648397369,backpressure,4.75
1648397384,backpressure,4.75
1648397399,backpressure,3.25
1648397414,backpressure,0
1648397429,backpressure,0
1648397444,backpressure,0.08333333333333333
1648397459,backpressure,0.08333333333333334
1648397474,backpressure,0.08333333333333333
1648397489,backpressure,0.08333333333333331
1648397504,backpressure,0.08333333333333331
1648397519,backpressure,0
1648397534,backpressure,0
1648397549,backpressure,0
1648397564,backpressure,0
1648397579,backpressure,0
1648397594,backpressure,0
1648397609,backpressure,0
1648397624,backpressure,0
1648397639,backpressure,0
1648397654,backpressure,0
1648397669,backpressure,0
1648397684,backpressure,0
1648397699,backpressure,495
1648397714,backpressure,256
1648397729,backpressure,163
1648397744,backpressure,500
1648397759,backpressure,799.2
1648397774,backpressure,870.875
1648397789,backpressure,779.3636363636364
1648397804,backpressure,654.25
1648397819,backpressure,454.3333333333333
