timestamp,__name__,value
1647022376,latency,-0.001
1647022391,latency,-0.001
1647022406,latency,-0.001
1647022421,latency,10.916
1647022436,latency,24.413
1647022451,latency,17.861
1647022466,latency,50.899
1647022481,latency,59.028166666666664
1647022496,latency,51.73971428571429
1647022511,latency,49.462
1647022526,latency,52.85799999999999
1647022541,latency,64.80481250000001
1647022556,latency,47.8365
1647022571,latency,14.908000000000001
1647022586,latency,2.4156249999999995
1647022601,latency,0.0083125
1647022616,latency,0.0043125
1647022631,latency,0.0037499999999999994
1647022646,latency,0.0095
1647022661,latency,0.0028749999999999995
1647022676,latency,0.0026250000000000006
1647022691,latency,0.002625
1647022706,latency,0.0069375
1647022721,latency,0.0041875
1647022736,latency,0.0028125
1647022751,latency,0.009250000000000001
1647022766,latency,0.0034375
1647022781,latency,0.0025625
1647022796,latency,0.0033125
1647022811,latency,0.002875
1647022826,latency,0.0024375
1647022841,latency,0.007062499999999999
1647022856,latency,0.00575
1647022871,latency,13.002153846153846
1647022886,latency,0.0038571428571428567
1647022901,latency,0.006214285714285715
1647022916,latency,0.0030714285714285713
1647022931,latency,0.0032142857142857142
1647022946,latency,0.007357142857142857
1647022961,latency,0.0035714285714285718
1647022976,latency,0.007714285714285714
1647022991,latency,0.006214285714285715
1647023006,latency,0.005285714285714287
1647023021,latency,0.006071428571428571
1647023036,latency,0.005357142857142857
1647023051,latency,0.004214285714285714
1647023066,latency,0.011785714285714287
1647023081,latency,0.005142857142857142
1647023096,latency,0.003
1647023111,latency,0.0044285714285714275
1647023126,latency,0.0027142857142857142
1647023141,latency,0.0024285714285714284
1647023156,latency,0.006285714285714286
1647023171,latency,0.0028571428571428567
1647023186,latency,0.004214285714285714
1647023201,latency,0.0030714285714285713
1647023216,latency,0.002928571428571429
1647023231,latency,0.003428571428571429
1647023246,latency,16.084
1647023261,latency,24.01
1647023276,latency,36.072
1647023291,latency,45.1985
1647023306,latency,50.9315
1647023321,latency,34.154333333333334
1647023336,latency,60.370666666666665
1647023351,latency,61.51466666666666
1647023366,latency,88.18
1647023381,latency,99.0885
1647023396,latency,83.38944444444444
1647023411,latency,83.32888888888888
1647023426,latency,93.10766666666667
1647023441,latency,56.314625
1647023456,latency,51.46825
1647023471,latency,22.977374999999995
1647023486,latency,11.735875
1647023501,latency,1.61725
1647023516,latency,0.0089375
1647023531,latency,0.0033125000000000003
1647023546,latency,0.0136875
1647023561,latency,0.019375
