timestamp,__name__,value
1647022361,busy_time,NaN
1647022376,busy_time,NaN
1647022391,busy_time,NaN
1647022406,busy_time,NaN
1647022421,busy_time,NaN
1647022436,busy_time,0.09822962962962964
1647022451,busy_time,NaN
1647022466,busy_time,NaN
1647022481,busy_time,NaN
1647022496,busy_time,NaN
1647022511,busy_time,NaN
1647022526,busy_time,NaN
1647022541,busy_time,NaN
1647022556,busy_time,NaN
1647022571,busy_time,NaN
1647022586,busy_time,0.46379513888888885
1647022601,busy_time,0.35363020833333336
1647022616,busy_time,0.23331423611111107
1647022631,busy_time,0.12209548611111112
1647022646,busy_time,0.06404861111111113
1647022661,busy_time,0.04875868055555555
1647022676,busy_time,0.04761805555555555
1647022691,busy_time,0.04626909722222223
1647022706,busy_time,0.04367534722222223
1647022721,busy_time,0.04055381944444445
1647022736,busy_time,0.03710937500000001
1647022751,busy_time,0.036029513888888885
1647022766,busy_time,0.034449652777777784
1647022781,busy_time,0.03363020833333334
1647022796,busy_time,0.03259722222222221
1647022811,busy_time,0.030776041666666656
1647022826,busy_time,0.030251736111111108
1647022841,busy_time,0.030210069444444442
1647022856,busy_time,0.031310763888888885
1647022871,busy_time,0.44669491943241946
1647022886,busy_time,0.28369431216931223
1647022901,busy_time,0.17735365079365079
1647022916,busy_time,0.13767688378033202
1647022931,busy_time,0.14588888888888887
1647022946,busy_time,0.04244841269841269
1647022961,busy_time,0.040093253968253965
1647022976,busy_time,0.03825
1647022991,busy_time,0.036944444444444426
1647023006,busy_time,0.03584722222222223
1647023021,busy_time,0.033626984126984116
1647023036,busy_time,0.031928571428571424
1647023051,busy_time,0.03142857142857141
1647023066,busy_time,0.031067460317460324
1647023081,busy_time,0.030694444444444448
1647023096,busy_time,0.030353174603174608
1647023111,busy_time,0.029670634920634913
1647023126,busy_time,0.02949801587301588
1647023141,busy_time,0.029144841269841272
1647023156,busy_time,0.028781746031746033
1647023171,busy_time,0.02824007936507937
1647023186,busy_time,0.027696428571428577
1647023201,busy_time,0.027186507936507932
1647023216,busy_time,0.026722222222222217
1647023231,busy_time,0.02674007936507936
1647023246,busy_time,0.09137818181818184
1647023261,busy_time,0.0772920634920635
1647023276,busy_time,NaN
1647023291,busy_time,NaN
1647023306,busy_time,NaN
1647023321,busy_time,NaN
1647023336,busy_time,NaN
1647023351,busy_time,NaN
1647023366,busy_time,NaN
1647023381,busy_time,NaN
1647023396,busy_time,NaN
1647023411,busy_time,NaN
1647023426,busy_time,NaN
1647023441,busy_time,NaN
1647023456,busy_time,NaN
1647023471,busy_time,NaN
1647023486,busy_time,NaN
1647023501,busy_time,0.29031423611111107
1647023516,busy_time,0.19157118055555558
1647023531,busy_time,0.10321875
1647023546,busy_time,0.05591493055555556
1647023561,busy_time,0.03229861111111111
1647023576,busy_time,0.023838541666666664
1647023591,busy_time,0.023270833333333334
1647023606,busy_time,0.02278645833333334
1647023621,busy_time,0.021189236111111107
1647023636,busy_time,0.020371527777777777
1647023651,busy_time,0.019282986111111115
1647023666,busy_time,0.018015625000000007
1647023681,busy_time,0.017121527777777777
1647023696,busy_time,0.01608159722222223
1647023711,busy_time,0.015225694444444446
1647023726,busy_time,0.014394097222222221
1647023741,busy_time,0.01428298611111111
1647023756,busy_time,0.0140625
1647023771,busy_time,0.43641190476190495
1647023786,busy_time,0.18088520408163258
1647023801,busy_time,0.10986760204081633
1647023816,busy_time,0.08142738095238096
1647023831,busy_time,0.06502777777777777
1647023846,busy_time,0.01791666666666667
1647023861,busy_time,0.018046296296296293
1647023876,busy_time,0.01663425925925926
1647023891,busy_time,0.015638888888888886
1647023906,busy_time,0.014895833333333334
1647023921,busy_time,0.01363888888888889
1647023936,busy_time,0.013189814814814817
1647023951,busy_time,0.012842592592592593
1647023966,busy_time,0.012317129629629628
1647023981,busy_time,0.011895833333333333
1647023996,busy_time,0.012023148148148147
1647024011,busy_time,0.01223148148148148
1647024026,busy_time,0.011990740740740741
1647024041,busy_time,0.01163888888888889
1647024056,busy_time,0.01103240740740741
1647024071,busy_time,0.01038888888888889
1647024086,busy_time,0.010305555555555556
1647024101,busy_time,0.010141203703703703
1647024116,busy_time,0.010074074074074074
1647024131,busy_time,0.010056565656565658
1647024146,busy_time,0.06955580993080994
1647024161,busy_time,0.13072261904761912
1647024176,busy_time,NaN
1647024191,busy_time,NaN
1647024206,busy_time,NaN
1647024221,busy_time,NaN
1647024236,busy_time,NaN
1647024251,busy_time,NaN
1647024266,busy_time,0.2202685185185185
1647024281,busy_time,0.1562592592592593
1647024296,busy_time,0.10853703703703703
1647024311,busy_time,0.08506481481481484
1647024326,busy_time,0.08174074074074074
1647024341,busy_time,0.08239814814814814
1647024356,busy_time,0.08155555555555556
1647024371,busy_time,0.07845370370370369
1647024386,busy_time,0.07311111111111111
1647024401,busy_time,0.0667037037037037
1647024416,busy_time,0.05963888888888888
1647024431,busy_time,0.055861111111111104
1647024446,busy_time,0.056861111111111105
1647024461,busy_time,0.05680555555555556
1647024476,busy_time,0.058592592592592585
1647024491,busy_time,0.059546296296296305
1647024506,busy_time,0.06111111111111112
1647024521,busy_time,0.06635185185185186
1647024536,busy_time,0.07259259259259258
1647024551,busy_time,0.07737037037037037
1647024566,busy_time,0.31008240740740733
1647024581,busy_time,0.2491015873015873
1647024596,busy_time,NaN
1647024611,busy_time,NaN
1647024626,busy_time,NaN
1647024641,busy_time,NaN
1647024656,busy_time,NaN
1647024671,busy_time,NaN
1647024686,busy_time,NaN
1647024701,busy_time,NaN
1647024716,busy_time,NaN
1647024731,busy_time,NaN
1647024746,busy_time,NaN
1647024761,busy_time,NaN
1647024776,busy_time,NaN
1647024791,busy_time,NaN
1647024806,busy_time,0.06860416666666667
1647024821,busy_time,0.030586805555555548
1647024836,busy_time,0.021185763888888886
1647024851,busy_time,0.02086979166666667
1647024866,busy_time,0.020854166666666667
1647024881,busy_time,0.021032986111111113
1647024896,busy_time,0.02118576388888889
1647024911,busy_time,0.021715277777777774
1647024926,busy_time,0.02242708333333333
1647024941,busy_time,0.022677083333333337
1647024956,busy_time,0.02249131944444444
1647024971,busy_time,0.021739583333333336
1647024986,busy_time,0.02105381944444444
1647025001,busy_time,0.02000173611111111
1647025016,busy_time,0.01947048611111111
1647025031,busy_time,0.01957465277777777
1647025046,busy_time,0.020199652777777778
1647025061,busy_time,0.02171780303030303
1647025076,busy_time,NaN
1647025091,busy_time,NaN
1647025106,busy_time,NaN
1647025121,busy_time,NaN
1647025136,busy_time,0.03814351851851853
1647025151,busy_time,0.03281018518518519
1647025166,busy_time,0.03284722222222224
1647025181,busy_time,0.030983796296296294
1647025196,busy_time,0.0310925925925926
1647025211,busy_time,0.030333333333333337
1647025226,busy_time,0.0295625
1647025241,busy_time,0.029844907407407407
1647025256,busy_time,0.029493055555555557
1647025271,busy_time,0.02969675925925926
1647025286,busy_time,0.02983333333333334
1647025301,busy_time,0.030273148148148153
1647025316,busy_time,0.030900462962962963
1647025331,busy_time,0.031530092592592596
1647025346,busy_time,0.032530092592592603
1647025361,busy_time,0.03300694444444445
1647025376,busy_time,0.03337962962962963
1647025391,busy_time,0.033726851851851855
1647025406,busy_time,0.033726851851851855
1647025421,busy_time,0.03411342592592593
1647025436,busy_time,0.09397492877492876
1647025451,busy_time,0.0858128205128205
1647025466,busy_time,0.08430662393162393
1647025481,busy_time,0.14098484848484846
1647025496,busy_time,0.6386111111111111
1647025511,busy_time,0.6432777777777777
1647025526,busy_time,0.6465277777777777
1647025541,busy_time,0.6434722222222221
1647025556,busy_time,0.6481944444444444
1647025571,busy_time,0.656
1647025586,busy_time,0.6503888888888889
1647025601,busy_time,0.6524722222222221
1647025616,busy_time,0.6485833333333334
1647025631,busy_time,0.6429722222222222
1647025646,busy_time,0.6434444444444444
1647025661,busy_time,0.6434722222222222
1647025676,busy_time,0.6492222222222223
1647025691,busy_time,0.6495555555555556
1647025706,busy_time,0.6512222222222221
1647025721,busy_time,0.6495
1647025736,busy_time,0.6455555555555555
1647025751,busy_time,0.6406388888888889
1647025766,busy_time,0.6481666666666667
1647025781,busy_time,0.6493333333333335
1647025796,busy_time,0.65425
1647025811,busy_time,NaN
1647025826,busy_time,NaN
1647025841,busy_time,NaN
1647025856,busy_time,NaN
1647025871,busy_time,NaN
1647025886,busy_time,NaN
1647025901,busy_time,NaN
1647025916,busy_time,NaN
1647025931,busy_time,NaN
1647025946,busy_time,NaN
1647025961,busy_time,NaN
1647025976,busy_time,NaN
1647025991,busy_time,NaN
1647026006,busy_time,0.6350295138888888
1647026021,busy_time,0.6396527777777778
1647026036,busy_time,0.6001979166666667
1647026051,busy_time,0.554998263888889
1647026066,busy_time,0.49549826388888885
1647026081,busy_time,0.41705902777777787
1647026096,busy_time,0.3736302083333333
1647026111,busy_time,0.33279340277777775
1647026126,busy_time,0.2919756944444445
1647026141,busy_time,0.27038194444444447
1647026156,busy_time,0.23877430555555548
1647026171,busy_time,0.193984375
1647026186,busy_time,0.15176909722222223
1647026201,busy_time,0.10616319444444444
1647026216,busy_time,0.07393923611111111
1647026231,busy_time,0.054994791666666674
1647026246,busy_time,0.04947222222222223
1647026261,busy_time,0.047855902777777765
1647026276,busy_time,0.40789374201788003
1647026291,busy_time,0.2154151614668856
1647026306,busy_time,0.15293646232439337
1647026321,busy_time,0.15885437710437708
1647026336,busy_time,0.07704700854700854
1647026351,busy_time,0.061025641025641036
1647026366,busy_time,0.055540598290598285
1647026381,busy_time,0.050051282051282044
1647026396,busy_time,0.0473119658119658
1647026411,busy_time,0.04282905982905983
1647026426,busy_time,0.04131410256410256
1647026441,busy_time,0.04031623931623931
1647026456,busy_time,0.039079059829059834
1647026471,busy_time,0.03853846153846154
1647026486,busy_time,0.03824145299145299
1647026501,busy_time,0.03793803418803419
1647026516,busy_time,0.03817094017094019
1647026531,busy_time,0.03830555555555556
1647026546,busy_time,0.037989316239316236
1647026561,busy_time,0.0375448717948718
1647026576,busy_time,0.036769230769230776
1647026591,busy_time,0.035965811965811965
1647026606,busy_time,0.03560042735042735
1647026621,busy_time,0.03519871794871794
1647026636,busy_time,0.10377380952380953
1647026651,busy_time,0.08290561224489795
1647026666,busy_time,NaN
1647026681,busy_time,NaN
1647026696,busy_time,NaN
1647026711,busy_time,NaN
1647026726,busy_time,0.6532638888888888
1647026741,busy_time,0.6516388888888889
1647026756,busy_time,0.6489166666666666
1647026771,busy_time,0.6440555555555555
1647026786,busy_time,0.6489444444444444
1647026801,busy_time,0.6507777777777778
1647026816,busy_time,0.6543472222222223
1647026831,busy_time,0.654
1647026846,busy_time,0.6508472222222221
1647026861,busy_time,0.652888888888889
1647026876,busy_time,0.6456805555555556
1647026891,busy_time,0.6427916666666667
1647026906,busy_time,0.6484861111111111
1647026921,busy_time,0.640375
1647026936,busy_time,0.6437361111111111
1647026951,busy_time,0.6411666666666668
1647026966,busy_time,0.6374305555555555
1647026981,busy_time,0.6426666666666667
1647026996,busy_time,0.6418750000000001
1647027011,busy_time,0.6443333333333332
1647027026,busy_time,0.6459444444444444
1647027041,busy_time,0.6469722222222222
1647027056,busy_time,0.6490555555555556
1647027071,busy_time,0.6505416666666668
1647027086,busy_time,0.6460416666666667
1647027101,busy_time,0.643888888888889
1647027116,busy_time,0.6401805555555555
1647027131,busy_time,0.6392916666666666
1647027146,busy_time,0.6367083333333332
1647027161,busy_time,0.6354861111111111
1647027176,busy_time,0.6391666666666668
1647027191,busy_time,0.6436944444444443
1647027206,busy_time,0.6480972222222222
1647027221,busy_time,0.6464583333333332
1647027236,busy_time,0.6427361111111111
1647027251,busy_time,0.6403333333333335
1647027266,busy_time,0.6385833333333334
1647027281,busy_time,0.640375
1647027296,busy_time,0.6439583333333334
1647027311,busy_time,0.6401250000000002
1647027326,busy_time,0.6005972222222222
1647027341,busy_time,0.5593194444444445
1647027356,busy_time,0.5133611111111112
1647027371,busy_time,0.47024999999999995
1647027386,busy_time,0.47488888888888886
1647027401,busy_time,0.4675833333333333
1647027416,busy_time,0.46730555555555553
1647027431,busy_time,0.46415277777777775
1647027446,busy_time,0.4504444444444445
1647027461,busy_time,0.4490277777777778
1647027476,busy_time,0.4463055555555557
1647027491,busy_time,0.44512500000000005
1647027506,busy_time,0.4401527777777777
1647027521,busy_time,0.4363055555555556
1647027536,busy_time,0.43198611111111107
1647027551,busy_time,0.41848611111111106
1647027566,busy_time,0.3706388888888888
1647027581,busy_time,0.3173611111111111
1647027596,busy_time,0.2652777777777778
1647027611,busy_time,0.22281944444444446
1647027626,busy_time,0.22118055555555555
1647027641,busy_time,0.21379166666666666
1647027656,busy_time,0.20118055555555558
1647027671,busy_time,0.18701388888888892
1647027686,busy_time,0.1709166666666667
1647027701,busy_time,0.16505555555555557
1647027716,busy_time,0.16086111111111112
1647027731,busy_time,0.15804166666666666
1647027746,busy_time,0.15433333333333332
1647027761,busy_time,0.15122222222222223
1647027776,busy_time,0.14929166666666666
1647027791,busy_time,0.14473611111111112
1647027806,busy_time,0.14531944444444442
1647027821,busy_time,0.14379166666666665
1647027836,busy_time,0.142875
1647027851,busy_time,0.1417361111111111
1647027866,busy_time,0.4259676767676767
1647027881,busy_time,0.34436111111111106
1647027896,busy_time,0.49015555555555557
1647027911,busy_time,NaN
1647027926,busy_time,NaN
1647027941,busy_time,NaN
1647027956,busy_time,NaN
1647027971,busy_time,NaN
1647027986,busy_time,NaN
1647028001,busy_time,NaN
1647028016,busy_time,0.2560902777777778
1647028031,busy_time,0.14060416666666667
1647028046,busy_time,0.08511805555555557
1647028061,busy_time,0.05836111111111111
1647028076,busy_time,0.054902777777777786
1647028091,busy_time,0.05159722222222223
1647028106,busy_time,0.0525
1647028121,busy_time,0.050534722222222224
1647028136,busy_time,0.048819444444444436
1647028151,busy_time,0.04561805555555555
1647028166,busy_time,0.04179861111111111
1647028181,busy_time,0.04026388888888889
1647028196,busy_time,0.03880555555555556
1647028211,busy_time,0.04078472222222223
1647028226,busy_time,0.041826388888888885
1647028241,busy_time,0.0420625
1647028256,busy_time,0.043879166666666664
1647028271,busy_time,0.33386515495086927
1647028286,busy_time,0.2047087301587302
1647028301,busy_time,NaN
1647028316,busy_time,NaN
1647028331,busy_time,NaN
1647028346,busy_time,NaN
1647028361,busy_time,NaN
1647028376,busy_time,NaN
1647028391,busy_time,NaN
1647028406,busy_time,0.13180555555555556
1647028421,busy_time,0.10809999999999999
1647028436,busy_time,0.08153888888888888
1647028451,busy_time,0.06257222222222221
1647028466,busy_time,0.06297222222222223
1647028481,busy_time,0.06677777777777777
1647028496,busy_time,0.06366666666666666
1647028511,busy_time,0.06239444444444445
1647028526,busy_time,0.05973888888888888
1647028541,busy_time,0.05407777777777778
1647028556,busy_time,0.052444444444444446
1647028571,busy_time,0.05143333333333334
1647028586,busy_time,0.05203333333333333
1647028601,busy_time,0.05196666666666667
1647028616,busy_time,0.05270555555555556
1647028631,busy_time,0.053488888888888884
1647028646,busy_time,0.05399141414141414
1647028661,busy_time,0.36240937500000003
1647028676,busy_time,0.2635617063492063
1647028691,busy_time,0.2213009259259259
1647028706,busy_time,0.33476957070707075
1647028721,busy_time,0.29157407407407415
1647028736,busy_time,0.2584814814814815
1647028751,busy_time,0.25025000000000003
1647028766,busy_time,0.2550092592592592
1647028781,busy_time,0.25288888888888883
1647028796,busy_time,0.25206481481481485
1647028811,busy_time,0.25493518518518515
1647028826,busy_time,0.2625648148148148
1647028841,busy_time,0.27242592592592585
1647028856,busy_time,0.2841296296296296
1647028871,busy_time,0.29137037037037034
1647028886,busy_time,0.2948703703703704
1647028901,busy_time,0.2994351851851852
1647028916,busy_time,0.30603703703703705
1647028931,busy_time,0.31174074074074076
1647028946,busy_time,0.3184259259259259
1647028961,busy_time,0.32787037037037037
1647028976,busy_time,0.34304629629629624
1647028991,busy_time,0.352675925925926
1647029006,busy_time,0.3642962962962963
1647029021,busy_time,0.6214849831649831
1647029036,busy_time,0.5216211904761905
1647029051,busy_time,NaN
1647029066,busy_time,NaN
1647029081,busy_time,NaN
1647029096,busy_time,NaN
1647029111,busy_time,NaN
1647029126,busy_time,NaN
1647029141,busy_time,NaN
1647029156,busy_time,NaN
1647029171,busy_time,NaN
1647029186,busy_time,NaN
1647029201,busy_time,NaN
1647029216,busy_time,NaN
1647029231,busy_time,NaN
1647029246,busy_time,NaN
1647029261,busy_time,0.39466898148148144
1647029276,busy_time,0.3034259259259259
1647029291,busy_time,0.20273148148148148
1647029306,busy_time,0.1329837962962963
1647029321,busy_time,0.09715972222222223
1647029336,busy_time,0.07876851851851852
1647029351,busy_time,0.06921759259259261
1647029366,busy_time,0.06250925925925926
1647029381,busy_time,0.05611342592592591
1647029396,busy_time,0.05218749999999999
1647029411,busy_time,0.04904398148148148
1647029426,busy_time,0.046456018518518535
1647029441,busy_time,0.04430324074074075
1647029456,busy_time,0.04419444444444445
1647029471,busy_time,0.04521527777777777
1647029486,busy_time,0.04483564814814815
1647029501,busy_time,0.04529040404040404
1647029516,busy_time,0.39987059082892423
1647029531,busy_time,0.28465978835978833
1647029546,busy_time,NaN
1647029561,busy_time,NaN
1647029576,busy_time,NaN
1647029591,busy_time,NaN
1647029606,busy_time,0.12981666666666666
1647029621,busy_time,0.11844722222222222
1647029636,busy_time,0.11464166666666667
1647029651,busy_time,0.10391666666666666
1647029666,busy_time,0.09303055555555556
1647029681,busy_time,0.08108055555555554
1647029696,busy_time,0.07398888888888888
1647029711,busy_time,0.07139444444444444
1647029726,busy_time,0.07032499999999998
1647029741,busy_time,0.06775277777777779
