timestamp,__name__,value
1648200646,input_rate,0
1648200661,input_rate,0
1648200676,input_rate,0
1648200691,input_rate,0
1648200706,input_rate,0
1648200721,input_rate,0
1648200736,input_rate,0
1648200751,input_rate,0
1648200766,input_rate,0
1648200781,input_rate,0
1648200796,input_rate,0
1648200811,input_rate,0
1648200826,input_rate,0
1648200841,input_rate,0
1648200856,input_rate,44353.53381030303
1648200871,input_rate,109369.26956909092
1648200886,input_rate,174542.3264369697
1648200901,input_rate,239471.4678745455
1648200916,input_rate,248216.1272727273
1648200931,input_rate,246134.41818181815
1648200946,input_rate,244018.2909090909
1648200961,input_rate,241935.85454545452
1648200976,input_rate,241186.12727272726
1648200991,input_rate,240465.25454545452
1648201006,input_rate,239133.5090909091
1648201021,input_rate,238166.6225134983
1648201036,input_rate,241765.90909090906
1648201051,input_rate,246217.25454545452
1648201066,input_rate,250757.45454545456
1648201081,input_rate,254407.36363636362
1648201096,input_rate,251573.0727272727
1648201111,input_rate,248647.8
1648201126,input_rate,244378.12727272726
1648201141,input_rate,241619.23636363633
1648201156,input_rate,240972.10909090907
1648201171,input_rate,240875.56363636363
1648201186,input_rate,241045.43636363634
1648201201,input_rate,240306.7818181818
1648201216,input_rate,238775.54545454547
1648201231,input_rate,236946.0727272727
1648201246,input_rate,235107.47272727272
1648201261,input_rate,233359.1818181818
1648201276,input_rate,233023.70909090905
1648201291,input_rate,232280.39999999997
1648201306,input_rate,232044.32727272727
1648201321,input_rate,231567.83636363636
1648201336,input_rate,228910.43636363637
1648201351,input_rate,225199.45454545453
1648201366,input_rate,221892.89090909093
1648201381,input_rate,218658.61818181816
1648201396,input_rate,215361.25454545452
1648201411,input_rate,210824.0181818182
1648201426,input_rate,206982.23636363636
1648201441,input_rate,203076.59999999998
1648201456,input_rate,201645.65454545454
1648201471,input_rate,199817.23636363633
1648201486,input_rate,198043.5818181818
1648201501,input_rate,196657.52727272725
1648201516,input_rate,194843.90909090906
1648201531,input_rate,192802.54545454544
1648201546,input_rate,191181.67272727273
1648201561,input_rate,189391.8
1648201576,input_rate,188807.6909090909
1648201591,input_rate,187507.09090909088
1648201606,input_rate,186550.10909090907
1648201621,input_rate,185301.59999999998
1648201636,input_rate,180251.7636363636
1648201651,input_rate,173534.8909090909
1648201666,input_rate,166874.92727272725
1648201681,input_rate,161263.23636363636
1648201696,input_rate,160487.8727272727
1648201711,input_rate,159390.30909090908
1648201726,input_rate,158372.47272727272
1648201741,input_rate,157689.45454545453
1648201756,input_rate,157029.63636363635
1648201771,input_rate,156290.47272727272
1648201786,input_rate,155714.92727272728
1648201801,input_rate,154868.92727272728
1648201816,input_rate,149591.52727272725
1648201831,input_rate,142716.85454545455
1648201846,input_rate,136066.74545454545
1648201861,input_rate,130129.32727272727
1648201876,input_rate,128590.2909090909
1648201891,input_rate,126501.41818181818
1648201906,input_rate,124514.72727272728
1648201921,input_rate,122776.09090909091
1648201936,input_rate,120210.1636363636
1648201951,input_rate,117198.98181818181
1648201966,input_rate,114350.16363636364
1648201981,input_rate,112001.92727272725
1648201996,input_rate,112785.05454545454
1648202011,input_rate,113894.6727272727
1648202026,input_rate,114762.96363636362
1648202041,input_rate,115801.41818181818
1648202056,input_rate,112850.76363636363
1648202071,input_rate,109872.65454545453
1648202086,input_rate,106338.52727272728
1648202101,input_rate,103766
1648202116,input_rate,98936.27272727272
1648202131,input_rate,93013.19999999998
1648202146,input_rate,87107.63636363635
1648202161,input_rate,81914.92727272728
1648202176,input_rate,83717.23636363636
1648202191,input_rate,85726.30909090908
1648202206,input_rate,87915.12727272726
1648202221,input_rate,89960.94545454545
1648202236,input_rate,87560.87272727271
