timestamp,__name__,value
1648381358,latency,-0.001
1648381373,latency,-0.001
1648381388,latency,-0.001
1648381403,latency,-0.001
1648381418,latency,4.94325
1648381433,latency,10.295
1648381448,latency,5.854875
1648381463,latency,0.58975
1648381478,latency,0.046875
1648381493,latency,0.035875
1648381508,latency,0.042
1648381523,latency,0.019625
1648381538,latency,0.00325
1648381553,latency,0.005124999999999999
1648381568,latency,0.002375
1648381583,latency,0.0035
1648381598,latency,0.0026249999999999997
1648381613,latency,0.002625
1648381628,latency,0.002875
1648381643,latency,0.0038333333333333336
1648381658,latency,21.3085
1648381673,latency,30.2845
1648381688,latency,37.913
1648381703,latency,46.8965
1648381718,latency,54.0685
1648381733,latency,62.008
1648381748,latency,69.3245
1648381763,latency,75.825
1648381778,latency,83.536
1648381793,latency,88.911
1648381808,latency,99.4425
1648381823,latency,103.3055
1648381838,latency,114.2245
1648381853,latency,120.494
1648381868,latency,128.0605
1648381883,latency,130.4175
1648381898,latency,141.102
1648381928,latency,104.36316666666666
1648381943,latency,165.58683333333335
1648381958,latency,165.9443333333333
1648381973,latency,156.54183333333333
1648381988,latency,151.7288333333333
1648382003,latency,139.663
1648382018,latency,133.15316666666666
1648382033,latency,128.16383333333332
1648382048,latency,116.737
1648382063,latency,111.4635
1648382078,latency,97.88366666666666
1648382093,latency,83.71833333333335
1648382108,latency,72.96483333333333
1648382123,latency,60.9155
1648382138,latency,54.022
1648382153,latency,42.962
1648382168,latency,28.757000000000005
1648382183,latency,22.209166666666672
1648382198,latency,16.119333333333334
1648382213,latency,9.192
1648382228,latency,7.8565
1648382243,latency,2.1785
1648382258,latency,1.5156666666666665
1648382273,latency,0.007749999999999999
1648382288,latency,9.191333333333333
1648382303,latency,5.257666666666667
1648382318,latency,2.687
1648382333,latency,0.1733333333333333
1648382348,latency,0.10766666666666666
1648382363,latency,0.165
1648382378,latency,0.11733333333333333
1648382393,latency,0.134
1648382408,latency,0.12433333333333334
1648382423,latency,0.11933333333333333
1648382438,latency,0.10033333333333333
1648382453,latency,0.10633333333333334
1648382468,latency,0.10133333333333333
1648382483,latency,0.094
1648382498,latency,0.063
1648382513,latency,0.087
1648382528,latency,0.103
1648382543,latency,14.9025
1648382558,latency,8.2105
1648382573,latency,2.6635
1648382588,latency,0.123
1648382603,latency,0.199
1648382618,latency,0.1515
1648382633,latency,0.1645
1648382648,latency,0.1365
1648382663,latency,0.2135
1648382678,latency,0.197
1648382693,latency,0.226
1648382708,latency,0.1785
1648382723,latency,0.1815
1648382738,latency,0.2045
1648382753,latency,0.1995
1648382768,latency,0.1425
1648382783,latency,0.188
1648382798,latency,0.2185
1648382813,latency,0.164
1648382828,latency,0.119
1648382843,latency,0.1795
1648382858,latency,0.1315
1648382873,latency,0.1855
1648382888,latency,0.145
1648382903,latency,0.1725
1648382918,latency,0.122
1648382933,latency,0.14
1648382948,latency,0.1065
1648382963,latency,0.144
1648382978,latency,0.1495
1648382993,latency,0.1135
1648383008,latency,0.115
1648383023,latency,0.146
1648383038,latency,0.0845
1648383053,latency,0.1245
1648383068,latency,0.1205
1648383083,latency,0.1175
1648383098,latency,0.117
1648383113,latency,0.119
1648383128,latency,0.192
1648383143,latency,0.1705
1648383158,latency,0.1115
1648383173,latency,0.1695
1648383188,latency,0.105
1648383203,latency,0.1185
1648383218,latency,0.089
1648383233,latency,0.1315
1648383248,latency,0.0745
1648383263,latency,0.0775
1648383278,latency,0.068
1648383293,latency,0.0595
1648383308,latency,0.117
1648383323,latency,0.048
1648383338,latency,0.154
1648383353,latency,0.1085
1648383368,latency,0.132
1648383383,latency,0.099
1648383398,latency,0.1435
1648383413,latency,0.122
1648383428,latency,0.1135
1648383443,latency,0.106
1648383458,latency,0.1135
1648383473,latency,0.117
1648383488,latency,0.1155
1648383503,latency,0.1525
1648383518,latency,0.065
1648383533,latency,0.1225
1648383548,latency,0.137
1648383563,latency,0.154
1648383578,latency,0.162
1648383593,latency,0.1325
1648383608,latency,0.144
1648383623,latency,0.1285
1648383638,latency,0.1565
1648383653,latency,0.127
1648383668,latency,0.103
1648383683,latency,0.1165
1648383698,latency,0.1015
1648383713,latency,0.117
1648383728,latency,0.0875
1648383743,latency,0.1345
1648383758,latency,0.152
1648383773,latency,0.131
1648383788,latency,0.1055
1648383803,latency,0.136
1648383818,latency,0.131
1648383833,latency,0.123
1648383848,latency,0.102
1648383863,latency,0.107
1648383878,latency,0.104
1648383893,latency,0.0965
1648383908,latency,0.175
1648383923,latency,0.105
1648383938,latency,0.116
1648383953,latency,0.0915
1648383968,latency,0.084
1648383983,latency,0.13
1648383998,latency,0.1035
1648384013,latency,0.124
1648384028,latency,0.0865
1648384043,latency,0.135
1648384058,latency,0.106
1648384073,latency,0.106
1648384088,latency,0.1345
1648384103,latency,0.4885
1648384118,latency,0.101
1648384133,latency,0.1245
1648384148,latency,0.1055
1648384163,latency,0.072
1648384178,latency,0.4385
1648384193,latency,0.1375
1648384208,latency,0.1655
1648384223,latency,0.1735
1648384238,latency,0.626
1648384253,latency,1.284
1648384268,latency,1.4425
1648384283,latency,2.1265
1648384298,latency,3.008
1648384313,latency,5.087
1648384328,latency,5.4305
1648384343,latency,9.1435
1648384358,latency,16.300333333333334
1648384373,latency,15.309666666666667
1648384388,latency,13.231666666666666
1648384403,latency,14.471666666666668
1648384418,latency,13.072
1648384433,latency,15.530666666666669
1648384448,latency,14.506
1648384463,latency,13.932666666666666
1648384478,latency,13.184666666666669
1648384493,latency,13.78
1648384508,latency,12.5
1648384523,latency,13.135666666666665
1648384538,latency,12.273666666666665
1648384553,latency,11.565666666666665
1648384568,latency,10.914333333333333
1648384583,latency,10.126333333333333
1648384598,latency,9.989
1648384613,latency,9.802333333333332
1648384628,latency,13.300666666666668
1648384643,latency,16.33675
1648384658,latency,15.75825
1648384673,latency,19.4185
1648384688,latency,17.726
1648384703,latency,14.61825
1648384718,latency,10.6755
1648384733,latency,13.12625
1648384748,latency,12.64475
1648384763,latency,3.16275
1648384778,latency,9.457
1648384793,latency,10.2245
1648384808,latency,9.5695
1648384823,latency,9.139
1648384838,latency,9.464
1648384853,latency,8.9545
1648384868,latency,8.4255
1648384883,latency,0.185
1648384898,latency,18.42
1648384913,latency,9.572666666666667
1648384928,latency,10.813333333333334
1648384943,latency,10.361666666666666
