timestamp,__name__,value
2022-10-06 12:41:17,latency,-0.001
2022-10-06 12:41:32,latency,21.659125
2022-10-06 12:41:47,latency,29.050312499999997
2022-10-06 12:42:02,latency,22.15475
2022-10-06 12:42:17,latency,17.6529375
2022-10-06 12:42:32,latency,10.2781875
2022-10-06 12:42:47,latency,1.8695000000000002
2022-10-06 12:43:02,latency,8.6865
2022-10-06 12:43:17,latency,16.447633333333332
2022-10-06 12:43:32,latency,17.396300000000004
2022-10-06 12:43:47,latency,12.591033333333332
2022-10-06 12:44:02,latency,5.772899999999998
2022-10-06 12:44:17,latency,0.013966666666666664
2022-10-06 12:44:32,latency,0.0057
2022-10-06 12:44:47,latency,0.009533333333333335
2022-10-06 12:45:02,latency,4.0165
2022-10-06 12:45:17,latency,4.752968750000001
2022-10-06 12:45:32,latency,1.1523125
2022-10-06 12:45:47,latency,0.0079375
2022-10-06 12:46:02,latency,0.003968750000000002
2022-10-06 12:46:17,latency,0.00203125
2022-10-06 12:46:32,latency,0.0038437500000000004
2022-10-06 12:46:47,latency,0.00375
2022-10-06 12:47:02,latency,0.005499999999999999
2022-10-06 12:47:17,latency,0.0026562500000000006
2022-10-06 12:47:32,latency,0.0025624999999999997
2022-10-06 12:47:47,latency,0.00325
2022-10-06 12:48:02,latency,0.00225
2022-10-06 12:48:17,latency,0.0033124999999999995
2022-10-06 12:48:32,latency,0.018124999999999995
2022-10-06 12:48:47,latency,0.005
2022-10-06 12:49:02,latency,0.0033125
2022-10-06 12:49:17,latency,0.00315625
2022-10-06 12:49:32,latency,0.017
2022-10-06 12:49:47,latency,0.004656249999999999
2022-10-06 12:50:02,latency,0.0030000000000000005
2022-10-06 12:50:17,latency,0.005593749999999998
2022-10-06 12:50:32,latency,0.00384375
2022-10-06 12:50:47,latency,0.0031875
2022-10-06 12:51:02,latency,0.002281250000000001
2022-10-06 12:51:17,latency,0.00340625
2022-10-06 12:51:32,latency,6.623
2022-10-06 12:51:47,latency,0.003821428571428571
2022-10-06 12:52:02,latency,0.0053571428571428555
2022-10-06 12:52:17,latency,2.8091666666666666
2022-10-06 12:52:32,latency,0.0021818181818181815
2022-10-06 12:52:47,latency,0.024272727272727272
2022-10-06 12:53:02,latency,0.003636363636363637
2022-10-06 12:53:17,latency,9.283125
2022-10-06 12:53:32,latency,0.00295
2022-10-06 12:53:47,latency,0.007
2022-10-06 12:54:02,latency,0.00175
2022-10-06 12:54:17,latency,0.006049999999999998
2022-10-06 12:54:32,latency,0.0029000000000000002
2022-10-06 12:54:47,latency,0.005
2022-10-06 12:55:02,latency,0.030199999999999998
2022-10-06 12:55:17,latency,10.3753
2022-10-06 12:55:32,latency,0.0023888888888888887
2022-10-06 12:55:47,latency,0.057555555555555554
2022-10-06 12:56:02,latency,0.028611111111111105
2022-10-06 12:56:17,latency,0.002
2022-10-06 12:56:32,latency,0.0019444444444444442
2022-10-06 12:56:47,latency,0.007666666666666667
2022-10-06 12:57:02,latency,0.0020555555555555553
2022-10-06 12:57:17,latency,0.007222222222222221
2022-10-06 12:57:32,latency,0.01066666666666667
2022-10-06 12:57:47,latency,0.0030555555555555553
2022-10-06 12:58:02,latency,0.0031666666666666666
2022-10-06 12:58:17,latency,3.8383749999999996
2022-10-06 12:58:32,latency,0.00525
2022-10-06 12:58:47,latency,0.0036249999999999998
2022-10-06 12:59:02,latency,0.0063750000000000005
2022-10-06 12:59:17,latency,0.024875
2022-10-06 12:59:32,latency,0.008375
2022-10-06 12:59:47,latency,0.0539375
2022-10-06 13:00:02,latency,0.073375
2022-10-06 13:00:17,latency,0.0055625
2022-10-06 13:00:32,latency,0.0836875
2022-10-06 13:00:47,latency,0.006437499999999999
2022-10-06 13:01:02,latency,0.0313125
2022-10-06 13:01:17,latency,3.9416249999999997
2022-10-06 13:01:32,latency,0.08407142857142859
2022-10-06 13:01:47,latency,0.04657142857142857
2022-10-06 13:02:02,latency,0.00942857142857143
2022-10-06 13:02:17,latency,0.0033571428571428576
2022-10-06 13:02:32,latency,0.004285714285714285
2022-10-06 13:02:47,latency,0.07185714285714284
2022-10-06 13:03:02,latency,0.1025
2022-10-06 13:03:17,latency,0.037142857142857144
2022-10-06 13:03:32,latency,0.030357142857142853
2022-10-06 13:03:47,latency,0.08371428571428573
2022-10-06 13:04:02,latency,0.004285714285714286
2022-10-06 13:04:17,latency,6.52425
2022-10-06 13:04:32,latency,0.08683333333333335
2022-10-06 13:04:47,latency,0.04525
2022-10-06 13:05:02,latency,0.05458333333333334
2022-10-06 13:05:17,latency,0.0095
2022-10-06 13:05:32,latency,0.046166666666666654
2022-10-06 13:05:47,latency,0.007666666666666666
2022-10-06 13:06:02,latency,0.05475
2022-10-06 13:06:17,latency,0.049999999999999996
2022-10-06 13:06:32,latency,0.0045
2022-10-06 13:06:47,latency,0.010416666666666666
