timestamp,__name__,value
2022-10-06 12:41:17,taskmanager,8.0
2022-10-06 12:41:32,taskmanager,8.0
2022-10-06 12:41:47,taskmanager,8.0
2022-10-06 12:42:02,taskmanager,8.0
2022-10-06 12:42:17,taskmanager,8.0
2022-10-06 12:42:32,taskmanager,8.0
2022-10-06 12:42:47,taskmanager,8.0
2022-10-06 12:43:02,taskmanager,13.0
2022-10-06 12:43:17,taskmanager,15.0
2022-10-06 12:43:32,taskmanager,15.0
2022-10-06 12:43:47,taskmanager,15.0
2022-10-06 12:44:02,taskmanager,15.0
2022-10-06 12:44:17,taskmanager,15.0
2022-10-06 12:44:32,taskmanager,15.0
2022-10-06 12:44:47,taskmanager,15.0
2022-10-06 12:45:02,taskmanager,16.0
2022-10-06 12:45:17,taskmanager,16.0
2022-10-06 12:45:32,taskmanager,16.0
2022-10-06 12:45:47,taskmanager,16.0
2022-10-06 12:46:02,taskmanager,16.0
2022-10-06 12:46:17,taskmanager,16.0
2022-10-06 12:46:32,taskmanager,16.0
2022-10-06 12:46:47,taskmanager,16.0
2022-10-06 12:47:02,taskmanager,16.0
2022-10-06 12:47:17,taskmanager,16.0
2022-10-06 12:47:32,taskmanager,16.0
2022-10-06 12:47:47,taskmanager,16.0
2022-10-06 12:48:02,taskmanager,16.0
2022-10-06 12:48:17,taskmanager,16.0
2022-10-06 12:48:32,taskmanager,16.0
2022-10-06 12:48:47,taskmanager,16.0
2022-10-06 12:49:02,taskmanager,16.0
2022-10-06 12:49:17,taskmanager,16.0
2022-10-06 12:49:32,taskmanager,16.0
2022-10-06 12:49:47,taskmanager,16.0
2022-10-06 12:50:02,taskmanager,16.0
2022-10-06 12:50:17,taskmanager,16.0
2022-10-06 12:50:32,taskmanager,16.0
2022-10-06 12:50:47,taskmanager,16.0
2022-10-06 12:51:02,taskmanager,16.0
2022-10-06 12:51:17,taskmanager,16.0
2022-10-06 12:51:32,taskmanager,14.0
2022-10-06 12:51:47,taskmanager,14.0
2022-10-06 12:52:02,taskmanager,14.0
2022-10-06 12:52:17,taskmanager,11.0
2022-10-06 12:52:32,taskmanager,11.0
2022-10-06 12:52:47,taskmanager,11.0
2022-10-06 12:53:02,taskmanager,11.0
2022-10-06 12:53:17,taskmanager,10.0
2022-10-06 12:53:32,taskmanager,10.0
2022-10-06 12:53:47,taskmanager,10.0
2022-10-06 12:54:02,taskmanager,10.0
2022-10-06 12:54:17,taskmanager,10.0
2022-10-06 12:54:32,taskmanager,10.0
2022-10-06 12:54:47,taskmanager,10.0
2022-10-06 12:55:02,taskmanager,10.0
2022-10-06 12:55:17,taskmanager,10.0
2022-10-06 12:55:32,taskmanager,9.0
2022-10-06 12:55:47,taskmanager,9.0
2022-10-06 12:56:02,taskmanager,9.0
2022-10-06 12:56:17,taskmanager,9.0
2022-10-06 12:56:32,taskmanager,9.0
2022-10-06 12:56:47,taskmanager,9.0
2022-10-06 12:57:02,taskmanager,9.0
2022-10-06 12:57:17,taskmanager,9.0
2022-10-06 12:57:32,taskmanager,9.0
2022-10-06 12:57:47,taskmanager,9.0
2022-10-06 12:58:02,taskmanager,9.0
2022-10-06 12:58:17,taskmanager,9.0
2022-10-06 12:58:32,taskmanager,8.0
2022-10-06 12:58:47,taskmanager,8.0
2022-10-06 12:59:02,taskmanager,8.0
2022-10-06 12:59:17,taskmanager,8.0
2022-10-06 12:59:32,taskmanager,8.0
2022-10-06 12:59:47,taskmanager,8.0
2022-10-06 13:00:02,taskmanager,8.0
2022-10-06 13:00:17,taskmanager,8.0
2022-10-06 13:00:32,taskmanager,8.0
2022-10-06 13:00:47,taskmanager,8.0
2022-10-06 13:01:02,taskmanager,8.0
2022-10-06 13:01:17,taskmanager,8.0
2022-10-06 13:01:32,taskmanager,7.0
2022-10-06 13:01:47,taskmanager,7.0
2022-10-06 13:02:02,taskmanager,7.0
2022-10-06 13:02:17,taskmanager,7.0
2022-10-06 13:02:32,taskmanager,7.0
