timestamp,__name__,value
2022-09-26 09:32:13,busy_time,
2022-09-26 09:32:28,busy_time,
2022-09-26 09:32:43,busy_time,
2022-09-26 09:32:58,busy_time,
2022-09-26 09:33:13,busy_time,0.6010381944444445
2022-09-26 09:33:28,busy_time,0.6441458333333333
2022-09-26 09:33:43,busy_time,0.5948333333333332
2022-09-26 09:33:58,busy_time,0.5362708333333331
2022-09-26 09:34:13,busy_time,0.4309791666666667
2022-09-26 09:34:28,busy_time,0.3225069444444444
2022-09-26 09:34:43,busy_time,0.2481944444444444
2022-09-26 09:34:58,busy_time,0.18280902777777783
2022-09-26 09:35:13,busy_time,0.1590416666666667
2022-09-26 09:35:28,busy_time,0.13821180555555554
2022-09-26 09:35:43,busy_time,0.12296180555555555
2022-09-26 09:35:58,busy_time,0.10300347222222224
2022-09-26 09:36:13,busy_time,0.47808075998076
2022-09-26 09:36:28,busy_time,0.36132752267573703
2022-09-26 09:36:43,busy_time,0.34384552154195
