timestamp,__name__,value
2022-09-26 09:31:58,taskmanager,0.0
2022-09-26 09:32:13,taskmanager,8.0
2022-09-26 09:32:28,taskmanager,8.0
2022-09-26 09:32:43,taskmanager,8.0
2022-09-26 09:32:58,taskmanager,8.0
2022-09-26 09:33:13,taskmanager,8.0
2022-09-26 09:33:28,taskmanager,8.0
2022-09-26 09:33:43,taskmanager,8.0
2022-09-26 09:33:58,taskmanager,8.0
2022-09-26 09:34:13,taskmanager,8.0
2022-09-26 09:34:28,taskmanager,8.0
2022-09-26 09:34:43,taskmanager,8.0
2022-09-26 09:34:58,taskmanager,8.0
2022-09-26 09:35:13,taskmanager,8.0
2022-09-26 09:35:28,taskmanager,8.0
2022-09-26 09:35:43,taskmanager,8.0
2022-09-26 09:35:58,taskmanager,8.0
2022-09-26 09:36:13,taskmanager,6.0
2022-09-26 09:36:28,taskmanager,6.0
2022-09-26 09:36:43,taskmanager,6.0
