timestamp,__name__,value
2022-09-26 09:32:13,backpressure,0.0
2022-09-26 09:32:28,backpressure,44.5
2022-09-26 09:32:43,backpressure,32.714285714285715
2022-09-26 09:32:58,backpressure,46.300000000000004
2022-09-26 09:33:13,backpressure,56.41666666666667
2022-09-26 09:33:28,backpressure,60.91666666666667
2022-09-26 09:33:43,backpressure,66.25000000000001
2022-09-26 09:33:58,backpressure,50.083333333333336
2022-09-26 09:34:13,backpressure,52.5
2022-09-26 09:34:28,backpressure,42.416666666666664
2022-09-26 09:34:43,backpressure,28.833333333333332
2022-09-26 09:34:58,backpressure,16.25
2022-09-26 09:35:13,backpressure,4.333333333333334
2022-09-26 09:35:28,backpressure,4.25
2022-09-26 09:35:43,backpressure,1.3333333333333333
2022-09-26 09:35:58,backpressure,1.333333333333333
2022-09-26 09:36:13,backpressure,1.7777777777777777
2022-09-26 09:36:28,backpressure,97.75
2022-09-26 09:36:43,backpressure,118.71428571428572
