timestamp,__name__,value
2022-09-26 09:32:13,throughput,0.0
2022-09-26 09:32:28,throughput,6465.616666666668
2022-09-26 09:32:43,throughput,47842.01666666667
2022-09-26 09:32:58,throughput,131619.48333333334
2022-09-26 09:33:13,throughput,230416.9833333333
2022-09-26 09:33:28,throughput,325542.98333333334
2022-09-26 09:33:43,throughput,366084.2166666667
2022-09-26 09:33:58,throughput,352333.43333333335
2022-09-26 09:34:13,throughput,316457.9666666667
2022-09-26 09:34:28,throughput,274483.45
2022-09-26 09:34:43,throughput,251944.31666666668
2022-09-26 09:34:58,throughput,242791.73333333337
2022-09-26 09:35:13,throughput,242742.33333333334
2022-09-26 09:35:28,throughput,246941.28333333335
2022-09-26 09:35:43,throughput,251127.66666666666
2022-09-26 09:35:58,throughput,252962.86666666667
2022-09-26 09:36:13,throughput,0.0
2022-09-26 09:36:28,throughput,66193.91666666666
2022-09-26 09:36:43,throughput,145194.38333333333
