timestamp,__name__,value
2022-09-26 09:31:43,input_rate,0.0
2022-09-26 09:31:58,input_rate,17334.413589065254
2022-09-26 09:32:13,input_rate,77123.04450709472
2022-09-26 09:32:28,input_rate,139168.59112071054
2022-09-26 09:32:43,input_rate,203278.9796645072
2022-09-26 09:32:58,input_rate,242297.31640668
2022-09-26 09:33:13,input_rate,244482.7359941947
2022-09-26 09:33:28,input_rate,242893.2070518416
2022-09-26 09:33:43,input_rate,241400.70016084687
2022-09-26 09:33:58,input_rate,239334.85053197487
2022-09-26 09:34:13,input_rate,238551.22070724514
2022-09-26 09:34:28,input_rate,238669.7090909091
2022-09-26 09:34:43,input_rate,237461.23636363633
2022-09-26 09:34:58,input_rate,239732.79233484034
2022-09-26 09:35:13,input_rate,243809.8903428408
2022-09-26 09:35:28,input_rate,247892.40000000002
2022-09-26 09:35:43,input_rate,252245.75796130125
2022-09-26 09:35:58,input_rate,252458.85454545452
2022-09-26 09:36:13,input_rate,249104.12727272726
2022-09-26 09:36:28,input_rate,245762.63636363635
2022-09-26 09:36:43,input_rate,242298.34545454546
