timestamp,__name__,value
2022-09-26 09:32:13,latency,-0.001
2022-09-26 09:32:28,latency,31.456
2022-09-26 09:32:43,latency,34.005375
2022-09-26 09:32:58,latency,27.52825
2022-09-26 09:33:13,latency,17.698
2022-09-26 09:33:28,latency,7.66375
2022-09-26 09:33:43,latency,3.3930000000000002
2022-09-26 09:33:58,latency,0.311625
2022-09-26 09:34:13,latency,0.003375
2022-09-26 09:34:28,latency,0.029375000000000005
2022-09-26 09:34:43,latency,0.00425
2022-09-26 09:34:58,latency,0.014250000000000002
2022-09-26 09:35:13,latency,0.017375
2022-09-26 09:35:28,latency,0.004875
2022-09-26 09:35:43,latency,0.013625
2022-09-26 09:35:58,latency,0.0035
2022-09-26 09:36:13,latency,15.967
2022-09-26 09:36:28,latency,14.272
2022-09-26 09:36:43,latency,12.6225
