timestamp,__name__,value
2022-09-26 09:32:13,lag,
2022-09-26 09:32:28,lag,7010127.0
2022-09-26 09:32:43,lag,8506692.0
2022-09-26 09:32:58,lag,8639025.0
2022-09-26 09:33:13,lag,8644452.0
2022-09-26 09:33:28,lag,8295738.0
2022-09-26 09:33:43,lag,8295738.0
2022-09-26 09:33:58,lag,3928830.0
2022-09-26 09:34:13,lag,3928830.0
2022-09-26 09:34:28,lag,506385.0
2022-09-26 09:34:43,lag,510105.0
2022-09-26 09:34:58,lag,46401.0
2022-09-26 09:35:13,lag,46401.0
2022-09-26 09:35:28,lag,38286.0
2022-09-26 09:35:43,lag,41355.0
2022-09-26 09:35:58,lag,28377.0
2022-09-26 09:36:13,lag,4522356.0
2022-09-26 09:36:28,lag,5038892.0
2022-09-26 09:36:43,lag,5119336.0
