timestamp,__name__,value
2022-09-26 09:32:13,idle_time,0.0
2022-09-26 09:32:28,idle_time,0.3067366666666666
2022-09-26 09:32:43,idle_time,0.29833571428571426
2022-09-26 09:32:58,idle_time,0.29008393939393934
2022-09-26 09:33:13,idle_time,0.39014583333333336
2022-09-26 09:33:28,idle_time,0.3432951388888888
2022-09-26 09:33:43,idle_time,0.39137500000000014
2022-09-26 09:33:58,idle_time,0.45173611111111106
2022-09-26 09:34:13,idle_time,0.5600659722222223
2022-09-26 09:34:28,idle_time,0.6728888888888891
2022-09-26 09:34:43,idle_time,0.7493854166666667
2022-09-26 09:34:58,idle_time,0.8160729166666667
2022-09-26 09:35:13,idle_time,0.8407083333333334
2022-09-26 09:35:28,idle_time,0.8615
2022-09-26 09:35:43,idle_time,0.8769791666666668
2022-09-26 09:35:58,idle_time,0.8969375000000002
2022-09-26 09:36:13,idle_time,0.5218769119769121
2022-09-26 09:36:28,idle_time,0.6325593820861679
2022-09-26 09:36:43,idle_time,0.6480184240362814
