timestamp,__name__,value
1648465330,input_rate,0
1648465345,input_rate,0
1648465360,input_rate,0
1648465375,input_rate,0
1648465390,input_rate,0
1648465405,input_rate,0
1648465420,input_rate,0
1648465435,input_rate,0
1648465450,input_rate,0
1648465465,input_rate,0
1648465480,input_rate,0
1648465495,input_rate,0
1648465510,input_rate,0
1648465525,input_rate,637.6085787878789
1648465540,input_rate,36657.016502121216
1648465555,input_rate,75636.52232575757
1648465570,input_rate,114977.38706330092
1648465585,input_rate,150518.16363636364
1648465600,input_rate,149995.8
1648465615,input_rate,148799.94545454544
1648465630,input_rate,147938.8909090909
1648465645,input_rate,147437.63636363635
1648465660,input_rate,145758.16363636364
1648465675,input_rate,144390.59999999998
1648465690,input_rate,142409.59999999998
1648465705,input_rate,141531.6909090909
1648465720,input_rate,143286.36363636365
1648465735,input_rate,145128.4909090909
1648465750,input_rate,146723.21818181817
1648465765,input_rate,147886.72727272726
1648465780,input_rate,147696.94545454544
1648465795,input_rate,147060.8909090909
1648465810,input_rate,146388.25454545455
1648465825,input_rate,146193.43636363634
1648465840,input_rate,146352.05454545454
1648465855,input_rate,147130.52727272725
1648465870,input_rate,147728.61818181816
1648465885,input_rate,147689
1648465900,input_rate,143519.07996687782
1648465915,input_rate,138954.3818181818
1648465930,input_rate,134570.50909090906
1648465945,input_rate,131411.67272727273
1648465960,input_rate,131467.16363636364
1648465975,input_rate,131572.03636363635
1648465990,input_rate,131352.85454545455
1648466005,input_rate,131757.12727272726
1648466020,input_rate,132984.30909090908
1648466035,input_rate,134177.23636363636
1648466050,input_rate,135537.0909090909
1648466065,input_rate,136475.34545454546
1648466080,input_rate,137023.96363636362
1648466095,input_rate,137916.52727272728
1648466110,input_rate,138483.05454545454
1648466125,input_rate,138847.94545454544
1648466140,input_rate,135391.32727272727
1648466155,input_rate,132151.7090909091
1648466170,input_rate,128499.67272727271
1648466185,input_rate,125949.69090909089
1648466200,input_rate,127053.4909090909
1648466215,input_rate,127838.78181818181
1648466230,input_rate,128769.83011483462
1648466245,input_rate,129096.90909090906
1648466260,input_rate,124982.87272727271
1648466275,input_rate,120498.0442387661
1648466290,input_rate,116327.98181818181
1648466305,input_rate,113590.47272727272
1648466320,input_rate,111361.00006877031
1648466335,input_rate,108899.90909090907
1648466350,input_rate,106549.94545454545
1648466365,input_rate,104732.61818181816
1648466380,input_rate,105822.30909090908
1648466395,input_rate,107070.40303415991
1648466410,input_rate,107890.73372434019
1648466425,input_rate,108591.65454545454
1648466440,input_rate,105586.76363636361
1648466455,input_rate,102943.74545454544
1648466470,input_rate,100244.91111000924
1648466485,input_rate,98103.50620276516
1648466500,input_rate,96319.34545454544
1648466515,input_rate,93948.52727272727
1648466530,input_rate,91783.21818181817
1648466545,input_rate,90309.83636363635
