timestamp,__name__,value
2022-09-27 20:26:45,backpressure,0.0
2022-09-27 20:27:00,backpressure,0.0
2022-09-27 20:27:15,backpressure,0.0
2022-09-27 20:27:30,backpressure,0.0
2022-09-27 20:27:45,backpressure,0.0
2022-09-27 20:28:00,backpressure,0.0
2022-09-27 20:28:15,backpressure,0.0
2022-09-27 20:28:30,backpressure,0.0
2022-09-27 20:28:45,backpressure,0.0
2022-09-27 20:29:00,backpressure,0.0
2022-09-27 20:29:15,backpressure,0.0
2022-09-27 20:29:30,backpressure,0.0
2022-09-27 20:29:45,backpressure,0.0
2022-09-27 20:30:00,backpressure,0.0
2022-09-27 20:30:15,backpressure,0.0
2022-09-27 20:30:30,backpressure,0.0
2022-09-27 20:30:45,backpressure,0.0
2022-09-27 20:31:00,backpressure,0.0
2022-09-27 20:31:15,backpressure,0.0
2022-09-27 20:31:30,backpressure,0.0
2022-09-27 20:31:45,backpressure,0.0
2022-09-27 20:34:00,backpressure,0.0
2022-09-27 20:34:15,backpressure,0.0
2022-09-27 20:34:30,backpressure,0.0
2022-09-27 20:34:45,backpressure,0.0
2022-09-27 20:35:00,backpressure,0.0
2022-09-27 20:35:15,backpressure,0.0
2022-09-27 20:36:00,backpressure,0.0
2022-09-27 20:36:15,backpressure,0.0
2022-09-27 20:36:30,backpressure,0.0
2022-09-27 20:36:45,backpressure,0.0
2022-09-27 20:37:00,backpressure,47.833333333333336
2022-09-27 20:37:15,backpressure,365.0
2022-09-27 20:37:30,backpressure,365.0
2022-09-27 20:37:45,backpressure,612.1428571428571
2022-09-27 20:38:00,backpressure,999.5
2022-09-27 20:38:15,backpressure,1000.0
2022-09-27 20:38:30,backpressure,1000.0
2022-09-27 20:38:45,backpressure,1000.0
2022-09-27 20:39:00,backpressure,333.3333333333333
2022-09-27 20:39:15,backpressure,333.3333333333333
2022-09-27 20:39:30,backpressure,333.3333333333333
2022-09-27 20:39:45,backpressure,1000.0
2022-09-27 20:40:00,backpressure,1000.0
2022-09-27 20:40:15,backpressure,1000.0
2022-09-27 20:40:30,backpressure,1000.0
2022-09-27 20:40:45,backpressure,0.0
2022-09-27 20:42:45,backpressure,0.0
2022-09-27 20:43:00,backpressure,0.0
2022-09-27 20:43:15,backpressure,0.0
2022-09-27 20:43:30,backpressure,0.0
2022-09-27 20:43:45,backpressure,0.0
2022-09-27 20:44:00,backpressure,0.0
2022-09-27 20:44:15,backpressure,0.0
2022-09-27 20:44:30,backpressure,0.0
2022-09-27 20:44:45,backpressure,0.0
2022-09-27 20:45:00,backpressure,0.0
2022-09-27 20:45:15,backpressure,0.0
2022-09-27 20:45:30,backpressure,0.0
2022-09-27 20:47:45,backpressure,0.0
2022-09-27 20:48:00,backpressure,0.0
2022-09-27 20:48:15,backpressure,0.0
2022-09-27 20:48:30,backpressure,0.0
2022-09-27 20:48:45,backpressure,0.0
2022-09-27 20:49:00,backpressure,0.0
2022-09-27 20:49:15,backpressure,0.0
2022-09-27 20:49:30,backpressure,0.0
2022-09-27 20:49:45,backpressure,0.0
2022-09-27 20:50:00,backpressure,0.0
2022-09-27 20:50:15,backpressure,0.0
2022-09-27 20:50:30,backpressure,0.0
2022-09-27 20:50:45,backpressure,0.0
2022-09-27 20:51:00,backpressure,0.0
2022-09-27 20:51:15,backpressure,0.0
2022-09-27 20:51:30,backpressure,0.0
