timestamp,__name__,value
2022-09-29 21:28:41,CPU_load,0.3387886779877211
2022-09-29 21:28:56,CPU_load,0.04692463044284297
2022-09-29 21:29:11,CPU_load,0.028684163059163062
2022-09-29 21:29:26,CPU_load,0.03023368907515249
2022-09-29 21:29:41,CPU_load,0.03162945820760327
2022-09-29 21:29:56,CPU_load,0.3371624961362603
2022-09-29 21:30:11,CPU_load,0.9970196078431373
2022-09-29 21:30:26,CPU_load,0.9930490196078431
2022-09-29 21:30:41,CPU_load,0.9865392156862746
2022-09-29 21:30:56,CPU_load,0.8452448979591837
2022-09-29 21:31:11,CPU_load,0.7588392857142856
2022-09-29 21:31:26,CPU_load,0.6291632468204673
2022-09-29 21:31:41,CPU_load,0.5674771885704637
2022-09-29 21:31:56,CPU_load,0.648762031408308
2022-09-29 21:32:11,CPU_load,0.5862700825010856
2022-09-29 21:32:26,CPU_load,0.5248955084577772
2022-09-29 21:32:41,CPU_load,0.932650813516896
2022-09-29 21:32:56,CPU_load,0.9933333333333333
2022-09-29 21:33:11,CPU_load,0.8000748299319729
2022-09-29 21:33:26,CPU_load,0.7283730158730158
2022-09-29 21:33:41,CPU_load,0.7396846840185349
2022-09-29 21:33:56,CPU_load,0.6691659272404614
2022-09-29 21:34:11,CPU_load,0.638760420140921
2022-09-29 21:34:26,CPU_load,0.6320427461764848
2022-09-29 21:34:41,CPU_load,0.6208815019686568
2022-09-29 21:34:56,CPU_load,0.6183027210884354
2022-09-29 21:35:11,CPU_load,0.6181119312973417
2022-09-29 21:35:26,CPU_load,0.6269982993197278
2022-09-29 21:35:41,CPU_load,0.606635117815242
2022-09-29 21:35:56,CPU_load,0.6062512061562213
2022-09-29 21:36:11,CPU_load,0.6259160756501182
2022-09-29 21:36:26,CPU_load,0.612109808462392
2022-09-29 21:36:41,CPU_load,0.6234428201540664
2022-09-29 21:36:56,CPU_load,0.6120887311446317
