timestamp,__name__,value
2022-09-29 21:30:11,lag,6952332.0
2022-09-29 21:30:26,lag,8533380.0
2022-09-29 21:30:41,lag,8548845.0
2022-09-29 21:30:56,lag,8548845.0
2022-09-29 21:31:11,lag,5876763.0
2022-09-29 21:31:26,lag,5876763.0
2022-09-29 21:31:41,lag,74697.0
2022-09-29 21:31:56,lag,79563.0
2022-09-29 21:32:11,lag,66534.0
2022-09-29 21:32:26,lag,66954.0
2022-09-29 21:32:41,lag,3219776.0
2022-09-29 21:32:56,lag,3232564.0
2022-09-29 21:33:11,lag,3232564.0
2022-09-29 21:33:26,lag,3232564.0
2022-09-29 21:33:41,lag,107156.0
2022-09-29 21:33:56,lag,107176.0
2022-09-29 21:34:11,lag,90572.0
2022-09-29 21:34:26,lag,90572.0
2022-09-29 21:34:41,lag,61020.0
2022-09-29 21:34:56,lag,62140.0
2022-09-29 21:35:11,lag,52328.0
2022-09-29 21:35:26,lag,53000.0
2022-09-29 21:35:41,lag,52000.0
2022-09-29 21:35:56,lag,52000.0
2022-09-29 21:36:11,lag,49228.0
2022-09-29 21:36:26,lag,57544.0
2022-09-29 21:36:41,lag,63196.0
2022-09-29 21:36:56,lag,63196.0
