timestamp,__name__,value
2022-09-29 21:29:56,busy_time,
2022-09-29 21:30:11,busy_time,
2022-09-29 21:30:26,busy_time,
2022-09-29 21:30:41,busy_time,
2022-09-29 21:30:56,busy_time,
2022-09-29 21:31:11,busy_time,0.42564236111111114
2022-09-29 21:31:26,busy_time,0.3173229166666667
2022-09-29 21:31:41,busy_time,0.21360416666666665
2022-09-29 21:31:56,busy_time,0.1367048611111111
2022-09-29 21:32:11,busy_time,0.10693055555555556
2022-09-29 21:32:26,busy_time,0.09607638888888888
2022-09-29 21:32:41,busy_time,0.45989244829244835
2022-09-29 21:32:56,busy_time,0.31723435374149667
2022-09-29 21:33:11,busy_time,0.2580504818594105
2022-09-29 21:33:26,busy_time,0.23807954545454543
2022-09-29 21:33:41,busy_time,0.28106481481481477
2022-09-29 21:33:56,busy_time,0.20408796296296292
2022-09-29 21:34:11,busy_time,0.1635231481481481
2022-09-29 21:34:26,busy_time,0.14619444444444446
2022-09-29 21:34:41,busy_time,0.13357407407407404
2022-09-29 21:34:56,busy_time,0.12244444444444441
2022-09-29 21:35:11,busy_time,0.12178703703703704
2022-09-29 21:35:26,busy_time,0.12335648148148147
2022-09-29 21:35:41,busy_time,0.12372685185185184
2022-09-29 21:35:56,busy_time,0.12244444444444444
2022-09-29 21:36:11,busy_time,0.11887962962962963
2022-09-29 21:36:26,busy_time,0.11698611111111112
2022-09-29 21:36:41,busy_time,0.1181712962962963
2022-09-29 21:36:56,busy_time,0.11949074074074074
