timestamp,__name__,value
2022-09-29 21:29:56,taskmanager,5.0
2022-09-29 21:30:11,taskmanager,8.0
2022-09-29 21:30:26,taskmanager,8.0
2022-09-29 21:30:41,taskmanager,8.0
2022-09-29 21:30:56,taskmanager,8.0
2022-09-29 21:31:11,taskmanager,8.0
2022-09-29 21:31:26,taskmanager,8.0
2022-09-29 21:31:41,taskmanager,8.0
2022-09-29 21:31:56,taskmanager,8.0
2022-09-29 21:32:11,taskmanager,8.0
2022-09-29 21:32:26,taskmanager,8.0
2022-09-29 21:32:41,taskmanager,6.0
2022-09-29 21:32:56,taskmanager,6.0
2022-09-29 21:33:11,taskmanager,6.0
2022-09-29 21:33:26,taskmanager,6.0
2022-09-29 21:33:41,taskmanager,6.0
2022-09-29 21:33:56,taskmanager,6.0
2022-09-29 21:34:11,taskmanager,6.0
2022-09-29 21:34:26,taskmanager,6.0
2022-09-29 21:34:41,taskmanager,6.0
2022-09-29 21:34:56,taskmanager,6.0
2022-09-29 21:35:11,taskmanager,6.0
2022-09-29 21:35:26,taskmanager,6.0
2022-09-29 21:35:41,taskmanager,6.0
2022-09-29 21:35:56,taskmanager,6.0
2022-09-29 21:36:11,taskmanager,6.0
2022-09-29 21:36:26,taskmanager,6.0
2022-09-29 21:36:41,taskmanager,6.0
2022-09-29 21:36:56,taskmanager,6.0
