timestamp,__name__,value
1648143068,input_rate,0
1648143083,input_rate,0
1648143098,input_rate,0
1648143113,input_rate,0
1648143128,input_rate,0
1648143143,input_rate,0
1648143158,input_rate,0
1648143173,input_rate,0
1648143188,input_rate,0
1648143203,input_rate,0
1648143218,input_rate,0
1648143233,input_rate,0
1648143248,input_rate,0
1648143263,input_rate,0
1648143278,input_rate,0
1648143293,input_rate,0
1648143308,input_rate,0
1648143323,input_rate,0
1648143338,input_rate,0
1648143353,input_rate,0
1648143368,input_rate,0
1648143383,input_rate,0
1648143398,input_rate,0
1648143413,input_rate,0
1648143428,input_rate,0
1648143443,input_rate,0
1648143458,input_rate,0
1648143473,input_rate,0
1648143488,input_rate,0
1648143503,input_rate,0
1648143518,input_rate,0
1648143533,input_rate,0
1648143548,input_rate,0
1648143563,input_rate,0
1648143578,input_rate,17134.472031515154
1648143593,input_rate,81920.52724787878
1648143608,input_rate,147867.1154448485
1648143623,input_rate,213532.62126121213
1648143638,input_rate,248311.27882468252
1648143653,input_rate,246531.3080725236
1648143668,input_rate,244715.9818181818
1648143683,input_rate,242745.35926495233
1648143698,input_rate,241852.94545454544
1648143713,input_rate,240619.2727272727
1648143728,input_rate,239599.46558943373
1648143743,input_rate,238632.69090909086
1648143758,input_rate,240084.1636363636
1648143773,input_rate,244167.6
1648143788,input_rate,248587.81818181818
1648143803,input_rate,253123.72727272724
1648143818,input_rate,253287.09090909088
1648143833,input_rate,249939.63636363635
1648143848,input_rate,246069.92727272725
1648143863,input_rate,242361.90909090906
1648143878,input_rate,241293.45454545453
1648143893,input_rate,240961.09090909088
1648143908,input_rate,240588.38181818184
1648143923,input_rate,240291.2909090909
1648143938,input_rate,239737.65454545454
1648143953,input_rate,237839.0545454545
1648143968,input_rate,235688.94545454546
1648143983,input_rate,233889.72727272724
1648143998,input_rate,233240.8
1648144013,input_rate,232689.6909090909
1648144028,input_rate,232352.5818181818
1648144043,input_rate,231791.4909090909
1648144058,input_rate,230497.0545454545
1648144073,input_rate,226577.85454545455
1648144088,input_rate,223650.0727272727
1648144103,input_rate,219608.17928538134
1648144118,input_rate,217110.9272727273
1648144133,input_rate,212887.92727272725
1648144148,input_rate,208690.8
1648144163,input_rate,204348.70998482587
1648144178,input_rate,202478.9895077176
1648144193,input_rate,200377.12727272726
1648144208,input_rate,198835.56363636363
1648144223,input_rate,196824.6727272727
1648144238,input_rate,195491.97080655105
1648144253,input_rate,193822.59999999998
1648144268,input_rate,192016.8727272727
1648144283,input_rate,190236.96363636362
1648144298,input_rate,189071.2727272727
1648144313,input_rate,188068.8
1648144328,input_rate,186640.12727272726
1648144343,input_rate,185906.34545454543
1648144358,input_rate,183027.9090909091
1648144373,input_rate,176454.96363636362
1648144388,input_rate,169719.56363636363
1648144403,input_rate,163245.36363636362
1648144418,input_rate,160740.63636363632
1648144433,input_rate,159927.41818181818
1648144448,input_rate,158835.4909090909
1648144463,input_rate,157932.07272727272
1648144478,input_rate,157432.32727272727
1648144493,input_rate,156674.83636363636
1648144508,input_rate,155891.25454545452
1648144523,input_rate,155125.74545454545
1648144538,input_rate,152293.63636363635
1648144553,input_rate,145859.21818181817
1648144568,input_rate,138917.36363636362
1648144583,input_rate,132368.23792865194
1648144598,input_rate,129579.27272727274
1648144613,input_rate,127523.83636363636
1648144628,input_rate,125396.74545454545
1648144643,input_rate,123341.67272727271
1648144658,input_rate,121586.16363636364
1648144673,input_rate,118598.52727272725
1648144688,input_rate,115739
1648144703,input_rate,112714.85454545452
1648144718,input_rate,112321.98181818181
1648144733,input_rate,113309.3818181818
1648144748,input_rate,114322.3818181818
1648144763,input_rate,115344.27272727274
1648144778,input_rate,114443.3818181818
1648144793,input_rate,111502.52727272725
