timestamp,__name__,value
1648386580,throughput,0
1648386595,throughput,0
1648386610,throughput,0
1648386625,throughput,0
1648386640,throughput,9819.183333333334
1648386655,throughput,49551.63333333334
1648386670,throughput,128021.61666666667
1648386685,throughput,208318.9
1648386700,throughput,265858.2166666667
1648386715,throughput,289761.3666666667
1648386730,throughput,275726.8333333334
1648386745,throughput,251852.5
1648386760,throughput,245511.33333333334
1648386775,throughput,240567.3333333333
1648386790,throughput,240038.7166666667
1648386805,throughput,239051.2
1648386820,throughput,241108.74999999997
1648386835,throughput,244966.7333333333
1648386850,throughput,249309.25
1648386865,throughput,253064.13333333333
1648386880,throughput,251348.31666666665
1648386895,throughput,0
1648386925,throughput,4152.783333333333
1648386940,throughput,27079.65
1648386955,throughput,52135.48333333334
1648386970,throughput,79975.73333333334
1648386985,throughput,102293.35
1648387000,throughput,104054.96666666667
1648387015,throughput,104738.43333333333
1648387030,throughput,103223.93333333333
1648387045,throughput,105326.46666666667
1648387060,throughput,110396.65
1648387075,throughput,114269.9
1648387090,throughput,116599.51666666666
1648387105,throughput,117847.21666666667
1648387120,throughput,117684.61666666667
1648387135,throughput,117849.25
1648387150,throughput,119095.06666666667
1648387165,throughput,119418.33333333334
1648387210,throughput,0
1648387225,throughput,9194.8
1648387240,throughput,55853.8
1648387255,throughput,126890.46666666667
1648387270,throughput,212798.7
1648387285,throughput,287874.9666666667
1648387300,throughput,332831.1333333333
1648387315,throughput,348663.55
1648387330,throughput,350767.6333333333
1648387345,throughput,361346.9166666666
1648387360,throughput,369447.4
1648387375,throughput,387980.73333333334
1648387390,throughput,401590.2833333333
1648387405,throughput,409756.4666666667
1648387420,throughput,404617.8666666667
1648387435,throughput,385538.06666666665
1648387450,throughput,359407.25
1648387465,throughput,327993.56666666665
1648387480,throughput,303766.1166666667
1648387495,throughput,286351.68333333335
1648387510,throughput,273447.7166666667
1648387525,throughput,258616.84999999998
1648387540,throughput,248031
1648387555,throughput,234632.9
1648387570,throughput,219657.56666666665
1648387585,throughput,211078.58333333334
1648387600,throughput,191239.21666666667
1648387630,throughput,0
1648387645,throughput,13149.833333333332
1648387660,throughput,39599.36666666667
1648387675,throughput,69352.98333333334
1648387690,throughput,100577.3
1648387705,throughput,121542.26666666666
1648387720,throughput,128969.23333333334
1648387735,throughput,134263.53333333333
1648387750,throughput,136876.9166666667
1648387765,throughput,141024
1648387780,throughput,144520.9166666667
1648387795,throughput,146786.55
1648387810,throughput,144203.3
1648387825,throughput,137041.33333333334
1648387840,throughput,130843.4
1648387855,throughput,125260.88333333333
1648387870,throughput,125225.23333333334
1648387915,throughput,0
1648387930,throughput,19825.35
1648387945,throughput,54155.9
1648387960,throughput,95196.26666666666
1648387975,throughput,133166.53333333333
1648387990,throughput,144422.61666666664
1648388005,throughput,138699.8333333333
1648388020,throughput,118425.1
1648388035,throughput,100394.65
1648388050,throughput,89291.08333333333
