timestamp,__name__,value
2022-09-28 23:45:54,input_rate,0.0
2022-09-28 23:46:09,input_rate,0.0
2022-09-28 23:46:24,input_rate,4247.760922314816
2022-09-28 23:46:39,input_rate,22187.409924545456
2022-09-28 23:46:54,input_rate,39791.11753909091
2022-09-28 23:47:09,input_rate,57698.63717515152
2022-09-28 23:47:24,input_rate,68248.76363636363
2022-09-28 23:47:39,input_rate,67783.12727272727
2022-09-28 23:47:54,input_rate,66744.54545454546
2022-09-28 23:48:09,input_rate,66341.96363636362
2022-09-28 23:48:24,input_rate,66144.27272727272
2022-09-28 23:48:39,input_rate,66773.56363636363
2022-09-28 23:48:54,input_rate,66752.2909090909
2022-09-28 23:49:09,input_rate,66407.32727272727
2022-09-28 23:49:24,input_rate,66549.8909090909
2022-09-28 23:49:39,input_rate,66964.30909090908
2022-09-28 23:49:54,input_rate,67310.07272727272
2022-09-28 23:50:09,input_rate,67621.3818181818
2022-09-28 23:50:24,input_rate,67780.16363636364
2022-09-28 23:50:39,input_rate,67499.65454545454
2022-09-28 23:50:54,input_rate,67112.8909090909
2022-09-28 23:51:09,input_rate,66768.21818181817
2022-09-28 23:51:24,input_rate,66648.54545454544
2022-09-28 23:51:39,input_rate,66888.05454545454
2022-09-28 23:51:54,input_rate,67258.41818181818
2022-09-28 23:52:09,input_rate,67482.0
2022-09-28 23:52:24,input_rate,67415.14545454545
2022-09-28 23:52:39,input_rate,66397.0909090909
2022-09-28 23:52:54,input_rate,65519.56363636364
2022-09-28 23:53:09,input_rate,64485.32727272727
2022-09-28 23:53:24,input_rate,64626.89090909091
2022-09-28 23:53:39,input_rate,66776.56363636363
2022-09-28 23:53:54,input_rate,69334.3818181818
2022-09-28 23:54:09,input_rate,71765.5090909091
2022-09-28 23:54:24,input_rate,72521.25454545455
2022-09-28 23:54:39,input_rate,70498.4909090909
2022-09-28 23:54:54,input_rate,68777.4909090909
2022-09-28 23:55:09,input_rate,66869.25454545455
2022-09-28 23:55:24,input_rate,65642.19999999998
2022-09-28 23:55:39,input_rate,63582.38181818181
2022-09-28 23:55:54,input_rate,61509.90909090909
2022-09-28 23:56:09,input_rate,59689.2909090909
2022-09-28 23:56:24,input_rate,59101.545454545456
2022-09-28 23:56:39,input_rate,60631.545454545456
2022-09-28 23:56:54,input_rate,62012.36363636363
2022-09-28 23:57:09,input_rate,63473.52727272727
2022-09-28 23:57:24,input_rate,63460.8
2022-09-28 23:57:39,input_rate,61221.41818181818
2022-09-28 23:57:54,input_rate,58866.109090909085
2022-09-28 23:58:09,input_rate,56501.01818181819
2022-09-28 23:58:24,input_rate,55364.345454545444
2022-09-28 23:58:39,input_rate,54100.32727272727
2022-09-28 23:58:54,input_rate,52849.8909090909
2022-09-28 23:59:09,input_rate,51513.59999999999
2022-09-28 23:59:24,input_rate,51325.0
2022-09-28 23:59:39,input_rate,53009.38181818181
2022-09-28 23:59:54,input_rate,54926.890909090915
2022-09-29 00:00:09,input_rate,56392.85454545454
2022-09-29 00:00:24,input_rate,56905.23636363635
2022-09-29 00:00:39,input_rate,55692.29090909091
2022-09-29 00:00:54,input_rate,54887.65454545454
2022-09-29 00:01:09,input_rate,54118.52727272727
2022-09-29 00:01:24,input_rate,53143.8
2022-09-29 00:01:39,input_rate,52195.43636363636
2022-09-29 00:01:54,input_rate,51033.92727272726
2022-09-29 00:02:09,input_rate,50056.27272727272
2022-09-29 00:02:24,input_rate,50214.054545454535
2022-09-29 00:02:39,input_rate,51948.56363636363
2022-09-29 00:02:54,input_rate,53519.07257463703
2022-09-29 00:03:09,input_rate,55348.436363636356
2022-09-29 00:03:24,input_rate,55755.92727272726
2022-09-29 00:03:39,input_rate,53871.63636363635
2022-09-29 00:03:54,input_rate,52086.418181818175
2022-09-29 00:04:09,input_rate,50357.890909090915
2022-09-29 00:04:24,input_rate,48905.709090909084
2022-09-29 00:04:39,input_rate,46019.07272727272
2022-09-29 00:04:54,input_rate,43010.30909090909
2022-09-29 00:05:09,input_rate,40083.36363636363
2022-09-29 00:05:24,input_rate,39628.454545454544
2022-09-29 00:05:39,input_rate,42246.109090909085
2022-09-29 00:05:54,input_rate,44789.36363636363
2022-09-29 00:06:09,input_rate,47298.34545454545
2022-09-29 00:06:24,input_rate,47786.65454545454
2022-09-29 00:06:39,input_rate,45702.29090909091
2022-09-29 00:06:54,input_rate,43571.34545454545
2022-09-29 00:07:09,input_rate,41371.96363636363
2022-09-29 00:07:24,input_rate,40842.27272727273
2022-09-29 00:07:39,input_rate,42049.07272727272
2022-09-29 00:07:54,input_rate,43200.54545454545
2022-09-29 00:08:09,input_rate,44436.32727272727
2022-09-29 00:08:24,input_rate,44665.545454545456
2022-09-29 00:08:39,input_rate,44080.32744373896
2022-09-29 00:08:54,input_rate,43665.38181818181
2022-09-29 00:09:09,input_rate,43222.127272727266
2022-09-29 00:09:24,input_rate,41999.27272727272
2022-09-29 00:09:39,input_rate,38726.418181818175
2022-09-29 00:09:54,input_rate,35271.799999999996
2022-09-29 00:10:09,input_rate,31990.96363636364
2022-09-29 00:10:24,input_rate,31201.436363636363
2022-09-29 00:10:39,input_rate,32681.49090909091
2022-09-29 00:10:54,input_rate,34189.6909090909
2022-09-29 00:11:09,input_rate,35815.236363636366
2022-09-29 00:11:24,input_rate,34972.54545454545
2022-09-29 00:11:39,input_rate,30447.454545454544
2022-09-29 00:11:54,input_rate,25798.03636363636
2022-09-29 00:12:09,input_rate,21266.65454545454
2022-09-29 00:12:24,input_rate,19779.381818181817
2022-09-29 00:12:39,input_rate,20593.836363636365
2022-09-29 00:12:54,input_rate,21417.90909090909
2022-09-29 00:13:09,input_rate,22220.163636363635
2022-09-29 00:13:24,input_rate,22092.69090909091
2022-09-29 00:13:39,input_rate,20749.12727272727
2022-09-29 00:13:54,input_rate,19472.52727272727
2022-09-29 00:14:09,input_rate,17994.70909090909
2022-09-29 00:14:24,input_rate,18529.454545454544
2022-09-29 00:14:39,input_rate,22103.94545454545
2022-09-29 00:14:54,input_rate,25600.03636363636
2022-09-29 00:15:09,input_rate,29156.836363636365
2022-09-29 00:15:24,input_rate,30697.127272727266
2022-09-29 00:15:39,input_rate,31324.436363636363
2022-09-29 00:15:54,input_rate,31846.90909090909
