timestamp,__name__,value
2022-09-28 23:46:39,latency,9.771125
2022-09-28 23:46:54,latency,26.7529375
2022-09-28 23:47:09,latency,25.97625
2022-09-28 23:47:24,latency,22.6160625
2022-09-28 23:47:39,latency,18.259812499999995
2022-09-28 23:47:54,latency,10.566062500000001
2022-09-28 23:48:09,latency,4.2840625
2022-09-28 23:48:24,latency,0.024687500000000005
2022-09-28 23:48:39,latency,0.01075
2022-09-28 23:48:54,latency,0.0650625
2022-09-28 23:49:09,latency,0.024312500000000004
2022-09-28 23:49:24,latency,0.029125
2022-09-28 23:49:39,latency,0.0404375
2022-09-28 23:49:54,latency,0.006562499999999999
2022-09-28 23:50:09,latency,0.007937499999999998
2022-09-28 23:50:24,latency,0.011312500000000001
2022-09-28 23:50:39,latency,0.012937499999999998
2022-09-28 23:50:54,latency,0.008812499999999997
2022-09-28 23:51:09,latency,0.009812499999999998
2022-09-28 23:51:24,latency,0.0111875
2022-09-28 23:51:39,latency,0.012874999999999998
2022-09-28 23:51:54,latency,0.034
2022-09-28 23:52:09,latency,0.0164375
2022-09-28 23:52:24,latency,0.00225
2022-09-28 23:52:39,latency,0.004874999999999998
2022-09-28 23:52:54,latency,0.002625
2022-09-28 23:53:09,latency,0.0045625
2022-09-28 23:53:24,latency,0.010625
2022-09-28 23:53:39,latency,0.009187499999999998
2022-09-28 23:53:54,latency,0.005625
2022-09-28 23:54:09,latency,0.0033125000000000003
2022-09-28 23:54:24,latency,0.013124999999999996
2022-09-28 23:54:39,latency,0.003125
2022-09-28 23:54:54,latency,0.007437500000000001
2022-09-28 23:55:09,latency,0.003
2022-09-28 23:55:24,latency,0.005625
2022-09-28 23:55:39,latency,0.0027499999999999994
2022-09-28 23:55:54,latency,0.006187500000000001
2022-09-28 23:56:09,latency,0.0090625
2022-09-28 23:56:24,latency,0.0076875
2022-09-28 23:56:39,latency,0.0049375
2022-09-28 23:56:54,latency,0.0039375
2022-09-28 23:57:09,latency,0.005125000000000001
2022-09-28 23:57:24,latency,0.00975
2022-09-28 23:57:39,latency,0.0036249999999999998
2022-09-28 23:57:54,latency,0.0061875
2022-09-28 23:58:09,latency,0.005062500000000001
2022-09-28 23:58:24,latency,0.0176875
2022-09-28 23:58:39,latency,0.0048125
2022-09-28 23:58:54,latency,0.0086875
2022-09-28 23:59:09,latency,0.005999999999999999
2022-09-28 23:59:24,latency,0.010249999999999999
2022-09-28 23:59:39,latency,0.005874999999999999
2022-09-28 23:59:54,latency,0.026812499999999996
2022-09-29 00:00:09,latency,0.0214375
2022-09-29 00:00:24,latency,0.004125000000000001
2022-09-29 00:00:39,latency,0.033062499999999995
2022-09-29 00:00:54,latency,0.0125625
2022-09-29 00:01:09,latency,0.009125
2022-09-29 00:01:24,latency,0.0060625
2022-09-29 00:01:39,latency,0.00525
2022-09-29 00:01:54,latency,0.0354375
2022-09-29 00:02:09,latency,0.018750000000000003
2022-09-29 00:02:24,latency,0.034187499999999996
2022-09-29 00:02:39,latency,0.0383125
2022-09-29 00:02:54,latency,0.035875
2022-09-29 00:03:09,latency,0.006187500000000001
2022-09-29 00:03:24,latency,0.0115
2022-09-29 00:03:39,latency,0.06237500000000003
2022-09-29 00:03:54,latency,0.0430625
2022-09-29 00:04:09,latency,0.004375000000000001
2022-09-29 00:04:24,latency,0.0106875
2022-09-29 00:04:39,latency,0.03268749999999999
2022-09-29 00:04:54,latency,0.03631249999999999
