timestamp,__name__,value
2022-09-30 01:45:23,lag,
2022-09-30 01:45:38,lag,3894876.0
2022-09-30 01:45:53,lag,4378182.0
2022-09-30 01:46:08,lag,4378182.0
2022-09-30 01:46:23,lag,4359960.0
2022-09-30 01:46:38,lag,4353066.0
2022-09-30 01:46:53,lag,2565132.0
2022-09-30 01:47:08,lag,2302467.0
2022-09-30 01:47:23,lag,346665.0
2022-09-30 01:47:38,lag,66819.0
2022-09-30 01:47:53,lag,28347.0
2022-09-30 01:48:08,lag,1163068.0
2022-09-30 01:48:23,lag,1163068.0
2022-09-30 01:48:38,lag,1163068.0
2022-09-30 01:48:53,lag,1163068.0
2022-09-30 01:49:08,lag,96444.0
2022-09-30 01:49:23,lag,96444.0
2022-09-30 01:49:38,lag,73832.0
2022-09-30 01:49:53,lag,79512.0
2022-09-30 01:50:08,lag,
2022-09-30 01:50:23,lag,2174868.0
2022-09-30 01:50:38,lag,2174868.0
2022-09-30 01:50:53,lag,2174868.0
2022-09-30 01:51:08,lag,2174868.0
2022-09-30 01:51:23,lag,83652.0
2022-09-30 01:51:38,lag,90822.0
2022-09-30 01:51:53,lag,89856.0
2022-09-30 01:52:08,lag,90378.0
2022-09-30 01:52:23,lag,83124.0
2022-09-30 01:52:38,lag,83136.0
