timestamp,__name__,value
2022-10-03 00:38:48,latency,17.539333333333335
2022-10-03 00:39:03,latency,35.404125
2022-10-03 00:39:18,latency,39.739
2022-10-03 00:39:33,latency,45.60000000000001
2022-10-03 00:39:48,latency,44.809125
2022-10-03 00:40:03,latency,45.4845
2022-10-03 00:40:18,latency,29.948875
2022-10-03 00:40:33,latency,18.666625000000003
2022-10-03 00:40:48,latency,40.182
2022-10-03 00:41:03,latency,15.805625
2022-10-03 00:41:18,latency,35.47125
2022-10-03 00:41:33,latency,37.439625
2022-10-03 00:41:48,latency,25.676625
2022-10-03 00:42:03,latency,47.141125
2022-10-03 00:42:18,latency,17.2395
2022-10-03 00:42:33,latency,20.702625
2022-10-03 00:42:48,latency,26.707749999999997
2022-10-03 00:43:03,latency,18.162125
2022-10-03 00:43:18,latency,7.281
2022-10-03 00:43:33,latency,0.06012499999999999
2022-10-03 00:43:48,latency,0.03675
2022-10-03 00:44:03,latency,0.028625
2022-10-03 00:44:18,latency,0.017749999999999995
2022-10-03 00:44:33,latency,0.030250000000000006
2022-10-03 00:44:48,latency,0.03775
2022-10-03 00:45:03,latency,0.0885
2022-10-03 00:45:18,latency,0.0415
2022-10-03 00:45:33,latency,0.026000000000000002
2022-10-03 00:45:48,latency,0.017
2022-10-03 00:46:03,latency,0.021375
2022-10-03 00:46:18,latency,0.0355
2022-10-03 00:46:33,latency,0.04575
2022-10-03 00:46:48,latency,0.026625000000000003
2022-10-03 00:47:03,latency,0.047125
2022-10-03 00:47:18,latency,0.025875
2022-10-03 00:47:33,latency,0.08275
2022-10-03 00:47:48,latency,0.025499999999999995
2022-10-03 00:48:03,latency,0.012875000000000001
2022-10-03 00:48:18,latency,0.031124999999999996
2022-10-03 00:48:33,latency,0.02025
2022-10-03 00:48:48,latency,0.015624999999999997
2022-10-03 00:49:03,latency,0.0235
2022-10-03 00:49:18,latency,0.086625
2022-10-03 00:49:33,latency,0.027875
2022-10-03 00:49:48,latency,0.014375
2022-10-03 00:50:03,latency,0.0195
2022-10-03 00:50:18,latency,0.017875
2022-10-03 00:50:33,latency,0.059500000000000004
2022-10-03 00:50:48,latency,0.0455
2022-10-03 00:51:03,latency,0.041625
2022-10-03 00:51:18,latency,0.061125
2022-10-03 00:51:33,latency,0.482
2022-10-03 00:51:48,latency,3.794
2022-10-03 00:52:03,latency,0.6028333333333333
2022-10-03 00:52:18,latency,0.9318333333333333
2022-10-03 00:52:33,latency,0.39533333333333337
2022-10-03 00:52:48,latency,1.3043333333333336
2022-10-03 00:53:03,latency,1.0788333333333333
2022-10-03 00:53:18,latency,0.145
2022-10-03 00:53:33,latency,0.06216666666666667
2022-10-03 00:53:48,latency,0.24966666666666662
2022-10-03 00:54:03,latency,0.11750000000000003
2022-10-03 00:54:18,latency,0.1791666666666667
2022-10-03 00:54:33,latency,0.08633333333333335
2022-10-03 00:54:48,latency,0.0595
2022-10-03 00:55:03,latency,0.06916666666666665
2022-10-03 00:55:18,latency,0.0665
2022-10-03 00:55:33,latency,0.06816666666666667
2022-10-03 00:55:48,latency,0.08266666666666667
2022-10-03 00:56:03,latency,0.07083333333333333
2022-10-03 00:56:18,latency,0.09166666666666667
2022-10-03 00:56:33,latency,0.185
2022-10-03 00:56:48,latency,0.10116666666666665
2022-10-03 00:57:03,latency,0.1285
2022-10-03 00:57:18,latency,0.07583333333333332
2022-10-03 00:57:33,latency,0.052000000000000005
2022-10-03 00:57:48,latency,0.116
2022-10-03 00:58:03,latency,0.038
2022-10-03 00:58:18,latency,0.1711666666666667
2022-10-03 00:58:33,latency,0.0555
2022-10-03 00:58:48,latency,0.13416666666666668
2022-10-03 00:59:03,latency,0.07783333333333332
2022-10-03 00:59:18,latency,0.08283333333333333
2022-10-03 00:59:33,latency,0.050333333333333334
2022-10-03 00:59:48,latency,0.053166666666666675
2022-10-03 01:00:03,latency,0.0725
2022-10-03 01:00:18,latency,0.06066666666666666
2022-10-03 01:00:33,latency,0.0695
2022-10-03 01:00:48,latency,0.1815
2022-10-03 01:01:03,latency,0.067
2022-10-03 01:01:18,latency,0.0525
2022-10-03 01:01:33,latency,0.06916666666666667
2022-10-03 01:01:48,latency,0.06433333333333333
2022-10-03 01:02:03,latency,0.14066666666666666
2022-10-03 01:02:18,latency,0.1805
2022-10-03 01:02:33,latency,0.1635
2022-10-03 01:02:48,latency,0.21183333333333332
2022-10-03 01:03:03,latency,0.108
2022-10-03 01:03:18,latency,0.09433333333333334
2022-10-03 01:03:33,latency,0.2356666666666667
2022-10-03 01:03:48,latency,0.163
2022-10-03 01:04:03,latency,0.2125
2022-10-03 01:04:18,latency,0.08383333333333333
2022-10-03 01:04:33,latency,0.1618333333333333
2022-10-03 01:04:48,latency,0.17683333333333331
2022-10-03 01:05:03,latency,0.1535
2022-10-03 01:05:18,latency,0.16966666666666666
2022-10-03 01:05:33,latency,0.10883333333333332
2022-10-03 01:05:48,latency,0.0865
2022-10-03 01:06:03,latency,0.004833333333333333
2022-10-03 01:06:18,latency,0.004333333333333334
2022-10-03 01:06:33,latency,0.010333333333333333
2022-10-03 01:06:48,latency,0.0045
2022-10-03 01:07:03,latency,0.012666666666666668
2022-10-03 01:07:18,latency,0.1738333333333333
2022-10-03 01:07:33,latency,0.0036666666666666666
2022-10-03 01:07:48,latency,0.011666666666666665
2022-10-03 01:08:03,latency,0.004
2022-10-03 01:08:18,latency,0.010166666666666668
2022-10-03 01:08:33,latency,0.006666666666666667
2022-10-03 01:08:48,latency,0.0285
2022-10-03 01:09:03,latency,0.00475
2022-10-03 01:09:18,latency,0.13175
2022-10-03 01:09:33,latency,0.0095
2022-10-03 01:09:48,latency,0.01225
2022-10-03 01:10:03,latency,0.0025
2022-10-03 01:10:18,latency,0.0065
2022-10-03 01:10:33,latency,0.13475
2022-10-03 01:10:48,latency,0.00675
2022-10-03 01:11:03,latency,0.00925
2022-10-03 01:11:18,latency,0.00975
2022-10-03 01:11:33,latency,0.007
2022-10-03 01:11:48,latency,0.0065
2022-10-03 01:12:03,latency,0.00625
2022-10-03 01:12:18,latency,0.13425
2022-10-03 01:12:33,latency,0.00475
2022-10-03 01:12:48,latency,0.00625
2022-10-03 01:13:03,latency,0.0105
2022-10-03 01:13:18,latency,0.00875
2022-10-03 01:13:33,latency,0.0075
2022-10-03 01:13:48,latency,0.132
2022-10-03 01:14:18,latency,0.011
2022-10-03 01:14:33,latency,0.011
2022-10-03 01:14:48,latency,0.0105
2022-10-03 01:15:03,latency,0.0115
2022-10-03 01:15:18,latency,0.011
2022-10-03 01:15:33,latency,0.011
2022-10-03 01:15:48,latency,0.011
2022-10-03 01:16:03,latency,0.011
2022-10-03 01:16:18,latency,0.011
2022-10-03 01:16:33,latency,0.011
2022-10-03 01:16:48,latency,0.0105
2022-10-03 01:17:03,latency,0.022
2022-10-03 01:17:18,latency,0.01
2022-10-03 01:17:33,latency,0.012
2022-10-03 01:17:48,latency,0.011
2022-10-03 01:18:03,latency,0.011
2022-10-03 01:18:18,latency,0.0105
2022-10-03 01:18:33,latency,0.0105
2022-10-03 01:18:48,latency,0.012
2022-10-03 01:19:03,latency,0.0105
2022-10-03 01:19:18,latency,0.0105
2022-10-03 01:19:33,latency,0.0105
2022-10-03 01:19:48,latency,0.0105
2022-10-03 01:20:03,latency,0.0105
2022-10-03 01:20:18,latency,0.0105
2022-10-03 01:20:33,latency,0.0105
2022-10-03 01:20:48,latency,0.0105
2022-10-03 01:21:03,latency,0.0105
2022-10-03 01:21:18,latency,0.0105
2022-10-03 01:21:33,latency,0.0105
2022-10-03 01:21:48,latency,0.0105
2022-10-03 01:22:03,latency,0.0105
2022-10-03 01:22:18,latency,0.0105
2022-10-03 01:22:33,latency,0.0105
2022-10-03 01:22:48,latency,0.0105
2022-10-03 01:23:03,latency,0.0105
2022-10-03 01:23:18,latency,0.0105
2022-10-03 01:23:33,latency,0.0105
2022-10-03 01:23:48,latency,0.0105
2022-10-03 01:45:03,latency,0.0115
2022-10-03 01:45:18,latency,0.0115
2022-10-03 01:45:33,latency,0.0115
2022-10-03 01:45:48,latency,0.0115
2022-10-03 01:46:03,latency,0.0115
2022-10-03 01:46:18,latency,0.0115
2022-10-03 01:46:33,latency,3.184
2022-10-03 01:46:48,latency,12.104
2022-10-03 01:47:03,latency,19.45
2022-10-03 01:47:18,latency,24.11
2022-10-03 01:47:33,latency,17.268625000000004
2022-10-03 01:47:48,latency,52.768125000000005
2022-10-03 01:48:03,latency,45.58793750000001
2022-10-03 01:48:18,latency,30.891750000000005
2022-10-03 01:48:33,latency,20.887
2022-10-03 01:48:48,latency,18.00443750000001
2022-10-03 01:49:03,latency,2.91525
2022-10-03 01:49:18,latency,0.006812500000000001
2022-10-03 01:49:33,latency,0.0104375
2022-10-03 01:49:48,latency,0.025499999999999995
2022-10-03 01:50:03,latency,0.009
2022-10-03 01:50:18,latency,0.00725
2022-10-03 01:50:33,latency,0.0034374999999999996
2022-10-03 01:50:48,latency,0.0026875
2022-10-03 01:51:03,latency,0.0024375000000000004
2022-10-03 01:51:18,latency,0.0025625000000000005
2022-10-03 01:51:33,latency,0.0019375
2022-10-03 01:51:48,latency,0.0106875
2022-10-03 01:52:03,latency,0.012875
2022-10-03 01:52:18,latency,0.005312500000000001
2022-10-03 01:52:33,latency,0.0035
2022-10-03 01:52:48,latency,0.004375
2022-10-03 01:53:03,latency,0.005062499999999999
2022-10-03 01:53:18,latency,0.0052499999999999995
2022-10-03 01:53:33,latency,0.0033124999999999995
2022-10-03 01:53:48,latency,0.006812500000000001
2022-10-03 01:54:03,latency,0.0026875
2022-10-03 01:54:18,latency,0.0038125
2022-10-03 01:54:33,latency,0.004624999999999999
2022-10-03 01:54:48,latency,0.003375
2022-10-03 01:55:03,latency,0.006000000000000001
2022-10-03 01:55:18,latency,0.006125
2022-10-03 01:55:33,latency,0.026437499999999996
2022-10-03 01:56:03,latency,4.8955
2022-10-03 01:56:18,latency,0.07925000000000001
2022-10-03 01:56:33,latency,0.0415
2022-10-03 01:56:48,latency,0.017833333333333336
2022-10-03 01:57:03,latency,0.03283333333333333
2022-10-03 01:57:18,latency,0.002916666666666667
2022-10-03 01:57:48,latency,10.759
2022-10-03 01:58:03,latency,-0.001
2022-10-03 01:58:18,latency,24.2875
2022-10-03 01:58:33,latency,32.1905
2022-10-03 01:58:48,latency,32.205
2022-10-03 01:59:03,latency,33.372
2022-10-03 01:59:18,latency,46.858
2022-10-03 01:59:33,latency,53.213
2022-10-03 01:59:48,latency,58.2485
2022-10-03 02:00:03,latency,62.255
2022-10-03 02:00:18,latency,65.8395
2022-10-03 02:00:33,latency,76.9185
2022-10-03 02:00:48,latency,87.454
2022-10-03 02:01:03,latency,95.504
2022-10-03 02:01:18,latency,102.54
2022-10-03 02:01:33,latency,99.637
2022-10-03 02:01:48,latency,108.32725
2022-10-03 02:02:03,latency,103.8355
2022-10-03 02:02:18,latency,99.77075
2022-10-03 02:02:33,latency,111.883
2022-10-03 02:02:48,latency,101.8375
2022-10-03 02:03:03,latency,108.48
2022-10-03 02:03:18,latency,127.609
2022-10-03 02:03:33,latency,131.92633333333333
2022-10-03 02:03:48,latency,132.03566666666666
2022-10-03 02:04:03,latency,114.07166666666667
2022-10-03 02:04:18,latency,118.48283333333335
2022-10-03 02:04:33,latency,128.08233333333334
2022-10-03 02:04:48,latency,106.47883333333334
2022-10-03 02:05:03,latency,122.816
2022-10-03 02:05:18,latency,125.949
2022-10-03 02:05:33,latency,82.993
2022-10-03 02:05:48,latency,112.5465
2022-10-03 02:06:03,latency,104.72583333333331
2022-10-03 02:06:18,latency,82.79983333333332
2022-10-03 02:06:33,latency,113.18883333333333
2022-10-03 02:06:48,latency,53.8865
2022-10-03 02:07:03,latency,70.136
2022-10-03 02:07:18,latency,27.2405
2022-10-03 02:07:33,latency,48.8135
2022-10-03 02:07:48,latency,81.366
2022-10-03 02:08:03,latency,41.6945
2022-10-03 02:08:18,latency,32.04116666666666
2022-10-03 02:08:33,latency,9.913833333333335
2022-10-03 02:08:48,latency,2.0185
2022-10-03 02:09:03,latency,0.0755
2022-10-03 02:09:18,latency,0.10333333333333335
2022-10-03 02:09:33,latency,0.0505
2022-10-03 02:09:48,latency,0.05583333333333333
2022-10-03 02:10:03,latency,0.13666666666666666
2022-10-03 02:10:18,latency,0.1655
2022-10-03 02:10:33,latency,0.23983333333333332
2022-10-03 02:10:48,latency,0.20016666666666666
2022-10-03 02:11:03,latency,0.2135
2022-10-03 02:11:18,latency,0.2265
2022-10-03 02:11:33,latency,0.1055
2022-10-03 02:11:48,latency,0.1205
2022-10-03 02:12:03,latency,0.04583333333333333
2022-10-03 02:12:18,latency,0.029333333333333336
2022-10-03 02:12:33,latency,0.133
2022-10-03 02:12:48,latency,0.10366666666666667
2022-10-03 02:13:03,latency,0.26616666666666666
2022-10-03 02:13:18,latency,0.0885
2022-10-03 02:13:33,latency,0.067
2022-10-03 02:13:48,latency,0.048666666666666664
2022-10-03 02:14:03,latency,0.02783333333333333
2022-10-03 02:14:18,latency,0.04683333333333334
2022-10-03 02:14:33,latency,0.06383333333333334
2022-10-03 02:14:48,latency,0.103
2022-10-03 02:15:03,latency,0.1535
2022-10-03 02:15:18,latency,0.12983333333333336
2022-10-03 02:15:33,latency,0.14833333333333332
2022-10-03 02:15:48,latency,0.16233333333333333
2022-10-03 02:16:03,latency,0.0545
2022-10-03 02:16:18,latency,11.296
2022-10-03 02:16:33,latency,0.3365
