timestamp,__name__,value
2022-10-03 00:38:48,taskmanager,4.0
2022-10-03 00:39:03,taskmanager,4.0
2022-10-03 00:39:18,taskmanager,4.0
2022-10-03 00:39:33,taskmanager,4.0
2022-10-03 00:39:48,taskmanager,4.0
2022-10-03 00:40:03,taskmanager,4.0
2022-10-03 00:40:18,taskmanager,4.0
2022-10-03 00:40:33,taskmanager,4.0
2022-10-03 00:40:48,taskmanager,4.0
2022-10-03 00:41:03,taskmanager,4.0
2022-10-03 00:41:18,taskmanager,4.0
2022-10-03 00:41:33,taskmanager,4.0
2022-10-03 00:41:48,taskmanager,4.0
2022-10-03 00:42:03,taskmanager,4.0
2022-10-03 00:42:18,taskmanager,4.0
2022-10-03 00:42:33,taskmanager,4.0
2022-10-03 00:42:48,taskmanager,4.0
2022-10-03 00:43:03,taskmanager,4.0
2022-10-03 00:43:18,taskmanager,4.0
2022-10-03 00:43:33,taskmanager,4.0
2022-10-03 00:43:48,taskmanager,4.0
2022-10-03 00:44:03,taskmanager,4.0
2022-10-03 00:44:18,taskmanager,4.0
2022-10-03 00:44:33,taskmanager,4.0
2022-10-03 00:44:48,taskmanager,4.0
2022-10-03 00:45:03,taskmanager,4.0
2022-10-03 00:45:18,taskmanager,4.0
2022-10-03 00:45:33,taskmanager,4.0
2022-10-03 00:45:48,taskmanager,4.0
2022-10-03 00:46:03,taskmanager,4.0
2022-10-03 00:46:18,taskmanager,4.0
2022-10-03 00:46:33,taskmanager,4.0
2022-10-03 00:46:48,taskmanager,4.0
2022-10-03 00:47:03,taskmanager,4.0
2022-10-03 00:47:18,taskmanager,4.0
2022-10-03 00:47:33,taskmanager,4.0
2022-10-03 00:47:48,taskmanager,4.0
2022-10-03 00:48:03,taskmanager,4.0
2022-10-03 00:48:18,taskmanager,4.0
2022-10-03 00:48:33,taskmanager,4.0
2022-10-03 00:48:48,taskmanager,4.0
2022-10-03 00:49:03,taskmanager,4.0
2022-10-03 00:49:18,taskmanager,4.0
2022-10-03 00:49:33,taskmanager,4.0
2022-10-03 00:49:48,taskmanager,4.0
2022-10-03 00:50:03,taskmanager,4.0
2022-10-03 00:50:18,taskmanager,4.0
2022-10-03 00:50:33,taskmanager,4.0
2022-10-03 00:50:48,taskmanager,4.0
2022-10-03 00:51:03,taskmanager,4.0
2022-10-03 00:51:18,taskmanager,4.0
2022-10-03 00:51:33,taskmanager,4.0
