timestamp,__name__,value
2022-10-03 00:38:48,lag,1537686.0
2022-10-03 00:39:03,lag,4224294.0
2022-10-03 00:39:18,lag,4559838.0
2022-10-03 00:39:33,lag,4743054.0
2022-10-03 00:39:48,lag,4742556.0
2022-10-03 00:40:03,lag,4865778.0
2022-10-03 00:40:18,lag,4754148.0
2022-10-03 00:40:33,lag,4502748.0
2022-10-03 00:40:48,lag,4508508.0
2022-10-03 00:41:03,lag,4303782.0
2022-10-03 00:41:18,lag,4291074.0
2022-10-03 00:41:33,lag,4223220.0
2022-10-03 00:41:48,lag,4120440.0
2022-10-03 00:42:03,lag,4116570.0
2022-10-03 00:42:18,lag,4024260.0
2022-10-03 00:42:33,lag,3954462.0
2022-10-03 00:42:48,lag,3615468.0
2022-10-03 00:43:03,lag,3400422.0
2022-10-03 00:43:18,lag,2802318.0
2022-10-03 00:43:33,lag,2548152.0
2022-10-03 00:43:48,lag,1705740.0
2022-10-03 00:44:03,lag,854412.0
2022-10-03 00:44:18,lag,278526.0
2022-10-03 00:44:33,lag,28788.0
2022-10-03 00:44:48,lag,35820.0
2022-10-03 00:45:03,lag,36516.0
2022-10-03 00:45:18,lag,38802.0
2022-10-03 00:45:33,lag,36984.0
2022-10-03 00:45:48,lag,35124.0
2022-10-03 00:46:03,lag,31122.0
2022-10-03 00:46:18,lag,28398.0
2022-10-03 00:46:33,lag,28542.0
2022-10-03 00:46:48,lag,30126.0
2022-10-03 00:47:03,lag,29826.0
2022-10-03 00:47:18,lag,29910.0
2022-10-03 00:47:33,lag,28842.0
2022-10-03 00:47:48,lag,33078.0
2022-10-03 00:48:03,lag,33780.0
2022-10-03 00:48:18,lag,35082.0
2022-10-03 00:48:33,lag,36096.0
2022-10-03 00:48:48,lag,36270.0
2022-10-03 00:49:03,lag,35112.0
2022-10-03 00:49:18,lag,33588.0
2022-10-03 00:49:33,lag,33348.0
2022-10-03 00:49:48,lag,37368.0
2022-10-03 00:50:03,lag,36066.0
2022-10-03 00:50:18,lag,31692.0
2022-10-03 00:50:33,lag,32142.0
2022-10-03 00:50:48,lag,30714.0
2022-10-03 00:51:03,lag,32994.0
2022-10-03 00:51:18,lag,30240.0
2022-10-03 00:51:33,lag,6858.0
2022-10-03 00:51:48,lag,485312.0
2022-10-03 00:52:03,lag,497720.0
2022-10-03 00:52:18,lag,497720.0
2022-10-03 00:52:33,lag,497720.0
2022-10-03 00:52:48,lag,173040.0
2022-10-03 00:53:03,lag,199768.0
2022-10-03 00:53:18,lag,180824.0
2022-10-03 00:53:33,lag,180824.0
2022-10-03 00:53:48,lag,55320.0
2022-10-03 00:54:03,lag,55320.0
2022-10-03 00:54:18,lag,51928.0
2022-10-03 00:54:33,lag,52456.0
2022-10-03 00:54:48,lag,38792.0
2022-10-03 00:55:03,lag,39616.0
2022-10-03 00:55:18,lag,37752.0
2022-10-03 00:55:33,lag,41120.0
2022-10-03 00:55:48,lag,38552.0
2022-10-03 00:56:03,lag,45480.0
2022-10-03 00:56:18,lag,49712.0
2022-10-03 00:56:33,lag,53376.0
2022-10-03 00:56:48,lag,58544.0
2022-10-03 00:57:03,lag,59936.0
2022-10-03 00:57:18,lag,56832.0
2022-10-03 00:57:33,lag,56832.0
2022-10-03 00:57:48,lag,40176.0
2022-10-03 00:58:03,lag,41728.0
2022-10-03 00:58:18,lag,41232.0
2022-10-03 00:58:33,lag,41232.0
2022-10-03 00:58:48,lag,28816.0
2022-10-03 00:59:03,lag,30072.0
2022-10-03 00:59:18,lag,30576.0
2022-10-03 00:59:33,lag,33120.0
2022-10-03 00:59:48,lag,30456.0
2022-10-03 01:00:03,lag,31952.0
2022-10-03 01:00:18,lag,38416.0
2022-10-03 01:00:33,lag,39752.0
2022-10-03 01:00:48,lag,41656.0
2022-10-03 01:01:03,lag,41656.0
2022-10-03 01:01:18,lag,36000.0
2022-10-03 01:01:33,lag,38424.0
2022-10-03 01:01:48,lag,35000.0
2022-10-03 01:02:03,lag,37000.0
2022-10-03 01:02:18,lag,35248.0
2022-10-03 01:02:33,lag,37072.0
2022-10-03 01:02:48,lag,37160.0
2022-10-03 01:03:03,lag,37792.0
2022-10-03 01:03:18,lag,34872.0
2022-10-03 01:03:33,lag,35056.0
2022-10-03 01:03:48,lag,25976.0
2022-10-03 01:04:03,lag,28160.0
2022-10-03 01:04:18,lag,27496.0
2022-10-03 01:04:33,lag,30088.0
2022-10-03 01:04:48,lag,28536.0
2022-10-03 01:05:03,lag,28536.0
2022-10-03 01:05:18,lag,28768.0
2022-10-03 01:05:33,lag,29472.0
2022-10-03 01:05:48,lag,28248.0
2022-10-03 01:06:03,lag,28704.0
2022-10-03 01:06:18,lag,24792.0
2022-10-03 01:06:33,lag,24792.0
2022-10-03 01:06:48,lag,0.0
2022-10-03 01:07:03,lag,0.0
2022-10-03 01:07:18,lag,0.0
2022-10-03 01:07:33,lag,0.0
2022-10-03 01:07:48,lag,0.0
2022-10-03 01:08:03,lag,0.0
2022-10-03 01:08:18,lag,0.0
2022-10-03 01:08:33,lag,0.0
2022-10-03 01:08:48,lag,10512.0
2022-10-03 01:09:03,lag,10512.0
2022-10-03 01:09:18,lag,10512.0
2022-10-03 01:09:33,lag,10512.0
2022-10-03 01:09:48,lag,0.0
2022-10-03 01:10:03,lag,0.0
2022-10-03 01:10:18,lag,0.0
2022-10-03 01:10:33,lag,0.0
2022-10-03 01:10:48,lag,0.0
2022-10-03 01:11:03,lag,0.0
2022-10-03 01:11:18,lag,0.0
2022-10-03 01:11:33,lag,0.0
2022-10-03 01:11:48,lag,0.0
2022-10-03 01:12:03,lag,0.0
2022-10-03 01:12:18,lag,0.0
2022-10-03 01:12:33,lag,0.0
2022-10-03 01:12:48,lag,0.0
