timestamp,__name__,value
2022-09-30 19:22:17,idle_time,0.0
2022-09-30 19:22:32,idle_time,0.23424264705882353
2022-09-30 19:22:47,idle_time,0.25295308123249294
2022-09-30 19:23:02,idle_time,0.28145424836601307
2022-09-30 19:23:17,idle_time,0.49367013888888883
2022-09-30 19:23:32,idle_time,0.6101215277777776
2022-09-30 19:23:47,idle_time,0.7321944444444446
2022-09-30 19:24:02,idle_time,0.8356701388888887
2022-09-30 19:24:17,idle_time,0.8739583333333333
2022-09-30 19:24:32,idle_time,0.89746875
2022-09-30 19:24:47,idle_time,0.9111145833333334
2022-09-30 19:25:02,idle_time,0.9198611111111111
2022-09-30 19:25:17,idle_time,0.9291701388888889
2022-09-30 19:25:32,idle_time,0.9316979166666667
2022-09-30 19:25:47,idle_time,0.9322222222222222
2022-09-30 19:26:02,idle_time,0.9323159722222222
2022-09-30 19:26:17,idle_time,0.9324097222222224
2022-09-30 19:26:32,idle_time,0.9335659722222224
2022-09-30 19:26:47,idle_time,0.9338819444444445
2022-09-30 19:27:02,idle_time,0.9330902777777779
2022-09-30 19:27:17,idle_time,0.9320624999999999
2022-09-30 19:27:32,idle_time,0.9267951388888889
2022-09-30 19:27:47,idle_time,0.9219409722222222
2022-09-30 19:28:02,idle_time,0.9235590277777778
2022-09-30 19:28:17,idle_time,0.9224618055555556
2022-09-30 19:28:32,idle_time,0.9288368055555557
2022-09-30 19:28:47,idle_time,0.9344166666666668
2022-09-30 19:29:02,idle_time,0.9347812500000001
2022-09-30 19:29:17,idle_time,0.9372881944444442
2022-09-30 19:29:32,idle_time,0.9379826388888889
2022-09-30 19:29:47,idle_time,0.9382673611111112
2022-09-30 19:30:02,idle_time,0.9391562500000001
2022-09-30 19:30:17,idle_time,0.9403298611111112
2022-09-30 19:30:32,idle_time,0.5210145454545453
2022-09-30 19:30:47,idle_time,0.6901073544973544
2022-09-30 19:31:02,idle_time,0.5144857487922706
2022-09-30 19:31:17,idle_time,0.7025729797979797
2022-09-30 19:31:32,idle_time,0.6963365079365077
2022-09-30 19:31:47,idle_time,0.5497070707070708
2022-09-30 19:32:02,idle_time,0.47398214285714296
2022-09-30 19:32:17,idle_time,0.38723619047619046
2022-09-30 19:32:32,idle_time,0.43603115942028986
2022-09-30 19:32:47,idle_time,0.5056743626743627
2022-09-30 19:33:02,idle_time,0.6265794612794613
2022-09-30 19:33:17,idle_time,0.8028663194444446
2022-09-30 19:33:32,idle_time,0.9353159722222223
2022-09-30 19:33:47,idle_time,0.9646649305555557
2022-09-30 19:34:02,idle_time,0.9695086805555555
2022-09-30 19:34:17,idle_time,0.9707187499999999
2022-09-30 19:34:32,idle_time,0.9710052083333333
2022-09-30 19:34:47,idle_time,0.970777777777778
2022-09-30 19:35:02,idle_time,0.9718368055555553
2022-09-30 19:35:17,idle_time,0.9724687499999997
