timestamp,__name__,value
2022-09-30 19:22:17,taskmanager,8.0
2022-09-30 19:22:32,taskmanager,8.0
2022-09-30 19:22:47,taskmanager,8.0
2022-09-30 19:23:02,taskmanager,8.0
2022-09-30 19:23:17,taskmanager,8.0
2022-09-30 19:23:32,taskmanager,8.0
2022-09-30 19:23:47,taskmanager,8.0
2022-09-30 19:24:02,taskmanager,8.0
2022-09-30 19:24:17,taskmanager,8.0
2022-09-30 19:24:32,taskmanager,8.0
2022-09-30 19:24:47,taskmanager,8.0
2022-09-30 19:25:02,taskmanager,8.0
2022-09-30 19:25:17,taskmanager,8.0
2022-09-30 19:25:32,taskmanager,8.0
2022-09-30 19:25:47,taskmanager,8.0
2022-09-30 19:26:02,taskmanager,8.0
2022-09-30 19:26:17,taskmanager,8.0
2022-09-30 19:26:32,taskmanager,8.0
2022-09-30 19:26:47,taskmanager,8.0
2022-09-30 19:27:02,taskmanager,8.0
2022-09-30 19:27:17,taskmanager,8.0
2022-09-30 19:27:32,taskmanager,8.0
2022-09-30 19:27:47,taskmanager,8.0
2022-09-30 19:28:02,taskmanager,8.0
2022-09-30 19:28:17,taskmanager,8.0
2022-09-30 19:28:32,taskmanager,8.0
2022-09-30 19:28:47,taskmanager,8.0
2022-09-30 19:29:02,taskmanager,8.0
2022-09-30 19:29:17,taskmanager,8.0
2022-09-30 19:29:32,taskmanager,8.0
2022-09-30 19:29:47,taskmanager,8.0
2022-09-30 19:30:02,taskmanager,8.0
2022-09-30 19:30:17,taskmanager,8.0
2022-09-30 19:30:32,taskmanager,7.0
2022-09-30 19:30:47,taskmanager,7.0
2022-09-30 19:31:02,taskmanager,8.0
2022-09-30 19:31:17,taskmanager,8.0
2022-09-30 19:31:32,taskmanager,8.0
2022-09-30 19:31:47,taskmanager,12.0
2022-09-30 19:32:02,taskmanager,12.0
2022-09-30 19:32:17,taskmanager,16.0
2022-09-30 19:32:32,taskmanager,16.0
2022-09-30 19:32:47,taskmanager,16.0
2022-09-30 19:33:02,taskmanager,16.0
2022-09-30 19:33:17,taskmanager,16.0
2022-09-30 19:33:32,taskmanager,16.0
2022-09-30 19:33:47,taskmanager,16.0
2022-09-30 19:34:02,taskmanager,16.0
2022-09-30 19:34:17,taskmanager,16.0
2022-09-30 19:34:32,taskmanager,16.0
2022-09-30 19:34:47,taskmanager,16.0
2022-09-30 19:35:02,taskmanager,16.0
2022-09-30 19:35:17,taskmanager,16.0
2022-09-30 19:35:32,taskmanager,16.0
2022-09-30 19:35:47,taskmanager,16.0
2022-09-30 19:36:02,taskmanager,16.0
2022-09-30 19:36:17,taskmanager,16.0
2022-09-30 19:36:32,taskmanager,16.0
2022-09-30 19:36:47,taskmanager,16.0
2022-09-30 19:37:02,taskmanager,16.0
2022-09-30 19:37:17,taskmanager,16.0
2022-09-30 19:37:32,taskmanager,16.0
2022-09-30 19:37:47,taskmanager,16.0
2022-09-30 19:38:02,taskmanager,16.0
2022-09-30 19:38:17,taskmanager,16.0
2022-09-30 19:38:32,taskmanager,16.0
2022-09-30 19:38:47,taskmanager,16.0
2022-09-30 19:39:02,taskmanager,16.0
2022-09-30 19:39:17,taskmanager,16.0
