timestamp,__name__,value
2022-09-30 19:22:17,throughput,0.0
2022-09-30 19:22:32,throughput,8215.800000000001
2022-09-30 19:22:47,throughput,68198.75
2022-09-30 19:23:02,throughput,190107.85
2022-09-30 19:23:17,throughput,266228.3333333334
2022-09-30 19:23:32,throughput,318634.35
2022-09-30 19:23:47,throughput,319641.45
2022-09-30 19:24:02,throughput,257675.13333333336
2022-09-30 19:24:17,throughput,242266.3666666667
2022-09-30 19:24:32,throughput,240844.4166666667
2022-09-30 19:24:47,throughput,238954.01666666666
2022-09-30 19:25:02,throughput,239380.78333333333
2022-09-30 19:25:17,throughput,239221.63333333333
2022-09-30 19:25:32,throughput,243696.65
2022-09-30 19:25:47,throughput,248490.0
2022-09-30 19:26:02,throughput,251508.0
2022-09-30 19:26:17,throughput,253182.13333333336
2022-09-30 19:26:32,throughput,249869.66666666666
2022-09-30 19:26:47,throughput,246478.71666666667
2022-09-30 19:27:02,throughput,243549.86666666664
2022-09-30 19:27:17,throughput,241635.6666666667
2022-09-30 19:27:32,throughput,241627.06666666665
2022-09-30 19:27:47,throughput,240975.24999999997
2022-09-30 19:28:02,throughput,240717.08333333334
2022-09-30 19:28:17,throughput,239783.71666666667
2022-09-30 19:28:32,throughput,238024.33333333337
2022-09-30 19:28:47,throughput,236393.8333333333
2022-09-30 19:29:02,throughput,234086.2166666667
2022-09-30 19:29:17,throughput,233093.93333333335
2022-09-30 19:29:32,throughput,232799.75
2022-09-30 19:29:47,throughput,232383.70000000004
2022-09-30 19:30:02,throughput,232459.25
2022-09-30 19:30:17,throughput,230753.48333333337
2022-09-30 19:30:32,throughput,5532.066666666667
2022-09-30 19:30:47,throughput,104176.58333333334
2022-09-30 19:31:02,throughput,5048.666666666667
2022-09-30 19:31:17,throughput,65540.63333333333
2022-09-30 19:31:32,throughput,120246.53333333333
2022-09-30 19:31:47,throughput,0.0
2022-09-30 19:32:02,throughput,51544.783333333326
2022-09-30 19:32:17,throughput,0.0
2022-09-30 19:32:32,throughput,76197.26666666666
2022-09-30 19:32:47,throughput,137738.09999999998
2022-09-30 19:33:02,throughput,189941.63333333336
2022-09-30 19:33:17,throughput,238407.18333333335
2022-09-30 19:33:32,throughput,209659.15000000002
2022-09-30 19:33:47,throughput,195365.13333333336
2022-09-30 19:34:02,throughput,190631.93333333332
2022-09-30 19:34:17,throughput,189192.51666666663
2022-09-30 19:34:32,throughput,188131.49999999997
2022-09-30 19:34:47,throughput,187335.91666666666
2022-09-30 19:35:02,throughput,186205.10000000003
2022-09-30 19:35:17,throughput,183959.59999999995
2022-09-30 19:35:32,throughput,177945.4
2022-09-30 19:35:47,throughput,171560.21666666667
2022-09-30 19:36:02,throughput,165408.43333333335
