timestamp,__name__,value
2022-10-03 23:15:54,backpressure,0.0
2022-10-03 23:16:09,backpressure,178.5
2022-10-03 23:16:24,backpressure,633.6
2022-10-03 23:16:39,backpressure,706.875
2022-10-03 23:16:54,backpressure,734.5454545454545
2022-10-03 23:17:09,backpressure,833.4166666666667
2022-10-03 23:17:24,backpressure,714.5
2022-10-03 23:17:39,backpressure,528.6666666666666
2022-10-03 23:17:54,backpressure,330.5
2022-10-03 23:18:09,backpressure,159.25
2022-10-03 23:18:24,backpressure,71.75
2022-10-03 23:18:39,backpressure,50.916666666666664
2022-10-03 23:18:54,backpressure,49.5
2022-10-03 23:19:09,backpressure,31.083333333333332
2022-10-03 23:19:24,backpressure,19.916666666666664
2022-10-03 23:19:39,backpressure,9.75
2022-10-03 23:19:54,backpressure,10.083333333333334
2022-10-03 23:20:09,backpressure,8.0
2022-10-03 23:20:24,backpressure,333.3333333333333
2022-10-03 23:20:39,backpressure,453.66666666666663
2022-10-03 23:20:54,backpressure,424.44444444444446
2022-10-03 23:21:09,backpressure,444.1666666666667
2022-10-03 23:21:24,backpressure,474.5
2022-10-03 23:21:39,backpressure,501.0
2022-10-03 23:21:54,backpressure,528.0
2022-10-03 23:22:09,backpressure,542.0833333333334
2022-10-03 23:22:24,backpressure,475.1666666666667
2022-10-03 23:22:39,backpressure,454.25
2022-10-03 23:22:54,backpressure,468.6666666666667
2022-10-03 23:23:09,backpressure,479.0
2022-10-03 23:23:24,backpressure,489.41666666666663
2022-10-03 23:23:39,backpressure,496.08333333333337
2022-10-03 23:23:54,backpressure,490.3333333333333
2022-10-03 23:24:09,backpressure,514.6666666666666
2022-10-03 23:24:24,backpressure,512.8333333333334
2022-10-03 23:24:39,backpressure,520.3333333333333
2022-10-03 23:24:54,backpressure,556.3636363636364
2022-10-03 23:25:09,backpressure,745.5
2022-10-03 23:25:24,backpressure,839.1428571428571
2022-10-03 23:25:39,backpressure,875.5
2022-10-03 23:25:54,backpressure,960.0
2022-10-03 23:26:09,backpressure,949.25
2022-10-03 23:26:24,backpressure,925.1666666666667
2022-10-03 23:26:39,backpressure,907.25
2022-10-03 23:26:54,backpressure,874.9166666666667
2022-10-03 23:27:09,backpressure,835.9166666666667
2022-10-03 23:27:24,backpressure,832.8333333333334
2022-10-03 23:27:39,backpressure,804.5833333333334
2022-10-03 23:27:54,backpressure,804.6666666666666
2022-10-03 23:28:09,backpressure,758.5833333333334
2022-10-03 23:28:24,backpressure,656.0
2022-10-03 23:28:39,backpressure,499.75
2022-10-03 23:28:54,backpressure,339.3636363636364
2022-10-03 23:29:09,backpressure,505.3333333333333
2022-10-03 23:29:24,backpressure,619.5
2022-10-03 23:29:39,backpressure,625.0
2022-10-03 23:29:54,backpressure,556.75
2022-10-03 23:30:09,backpressure,570.3333333333333
2022-10-03 23:30:24,backpressure,404.83333333333337
2022-10-03 23:30:39,backpressure,290.83333333333337
2022-10-03 23:30:54,backpressure,227.66666666666666
2022-10-03 23:31:09,backpressure,201.41666666666666
2022-10-03 23:31:24,backpressure,184.66666666666666
2022-10-03 23:31:39,backpressure,185.91666666666666
2022-10-03 23:31:54,backpressure,167.41666666666666
2022-10-03 23:32:09,backpressure,177.83333333333331
2022-10-03 23:32:24,backpressure,196.33333333333334
2022-10-03 23:32:39,backpressure,218.33333333333337
2022-10-03 23:32:54,backpressure,217.83333333333334
2022-10-03 23:33:09,backpressure,197.16666666666666
2022-10-03 23:33:24,backpressure,183.5
2022-10-03 23:33:39,backpressure,160.83333333333334
2022-10-03 23:33:54,backpressure,149.41666666666666
2022-10-03 23:34:09,backpressure,149.33333333333334
2022-10-03 23:34:24,backpressure,127.08333333333333
2022-10-03 23:34:39,backpressure,107.41666666666667
2022-10-03 23:34:54,backpressure,91.08333333333333
2022-10-03 23:35:09,backpressure,96.36363636363636
2022-10-03 23:35:24,backpressure,201.66666666666666
2022-10-03 23:35:39,backpressure,359.5
2022-10-03 23:35:54,backpressure,453.55555555555554
2022-10-03 23:36:09,backpressure,493.0
2022-10-03 23:36:24,backpressure,550.5833333333334
2022-10-03 23:36:39,backpressure,498.8333333333333
2022-10-03 23:36:54,backpressure,404.75
2022-10-03 23:37:09,backpressure,316.25
2022-10-03 23:37:24,backpressure,316.9166666666667
2022-10-03 23:37:39,backpressure,321.1666666666667
2022-10-03 23:37:54,backpressure,332.25
2022-10-03 23:38:09,backpressure,340.0
2022-10-03 23:38:24,backpressure,322.9166666666667
2022-10-03 23:38:39,backpressure,326.25
2022-10-03 23:38:54,backpressure,316.3333333333333
2022-10-03 23:39:09,backpressure,302.9166666666667
2022-10-03 23:39:24,backpressure,259.9166666666667
2022-10-03 23:39:39,backpressure,232.91666666666666
2022-10-03 23:39:54,backpressure,203.25
2022-10-03 23:40:09,backpressure,212.5
2022-10-03 23:40:24,backpressure,234.41666666666666
2022-10-03 23:40:39,backpressure,245.08333333333331
2022-10-03 23:40:54,backpressure,256.0833333333333
2022-10-03 23:41:09,backpressure,219.41666666666666
2022-10-03 23:41:24,backpressure,181.0
2022-10-03 23:41:39,backpressure,148.5
2022-10-03 23:41:54,backpressure,114.33333333333333
2022-10-03 23:42:09,backpressure,119.33333333333333
2022-10-03 23:42:24,backpressure,118.08333333333334
2022-10-03 23:42:39,backpressure,114.91666666666667
2022-10-03 23:42:54,backpressure,119.0
2022-10-03 23:43:09,backpressure,109.16666666666666
2022-10-03 23:43:24,backpressure,105.0
2022-10-03 23:43:39,backpressure,101.75
2022-10-03 23:43:54,backpressure,104.75
2022-10-03 23:44:09,backpressure,139.25
2022-10-03 23:44:24,backpressure,158.41666666666666
2022-10-03 23:44:39,backpressure,190.5
2022-10-03 23:44:54,backpressure,220.16666666666669
2022-10-03 23:45:09,backpressure,230.33333333333334
2022-10-03 23:45:24,backpressure,245.91666666666669
2022-10-03 23:45:39,backpressure,254.91666666666666
2022-10-03 23:45:54,backpressure,255.08333333333334
2022-10-03 23:46:09,backpressure,226.25000000000003
2022-10-03 23:46:24,backpressure,213.75
2022-10-03 23:46:39,backpressure,203.08333333333334
2022-10-03 23:46:54,backpressure,196.41666666666669
2022-10-03 23:47:09,backpressure,176.75
2022-10-03 23:47:24,backpressure,150.16666666666666
2022-10-03 23:47:39,backpressure,121.41666666666667
2022-10-03 23:47:54,backpressure,91.33333333333333
2022-10-03 23:48:09,backpressure,102.16666666666666
2022-10-03 23:48:24,backpressure,96.16666666666667
2022-10-03 23:48:39,backpressure,97.33333333333333
2022-10-03 23:48:54,backpressure,108.91666666666667
2022-10-03 23:49:09,backpressure,131.08333333333334
2022-10-03 23:49:24,backpressure,165.83333333333334
2022-10-03 23:49:39,backpressure,204.66666666666669
2022-10-03 23:49:54,backpressure,233.08333333333334
2022-10-03 23:50:09,backpressure,216.08333333333334
2022-10-03 23:50:24,backpressure,179.33333333333334
2022-10-03 23:50:39,backpressure,135.0
2022-10-03 23:50:54,backpressure,96.91666666666667
2022-10-03 23:51:09,backpressure,109.16666666666667
2022-10-03 23:51:24,backpressure,134.5
2022-10-03 23:51:39,backpressure,160.66666666666666
2022-10-03 23:51:54,backpressure,190.5
2022-10-03 23:52:09,backpressure,215.83333333333331
2022-10-03 23:52:24,backpressure,204.75
2022-10-03 23:52:39,backpressure,206.25
2022-10-03 23:52:54,backpressure,204.58333333333334
2022-10-03 23:53:09,backpressure,200.0
2022-10-03 23:53:24,backpressure,206.33333333333331
2022-10-03 23:53:39,backpressure,195.08333333333334
2022-10-03 23:53:54,backpressure,184.0
2022-10-03 23:54:09,backpressure,204.08333333333331
2022-10-03 23:54:24,backpressure,204.08333333333331
2022-10-03 23:54:39,backpressure,239.08333333333334
2022-10-03 23:54:54,backpressure,266.16666666666663
2022-10-03 23:55:09,backpressure,272.66666666666663
2022-10-03 23:55:24,backpressure,242.0
2022-10-03 23:55:39,backpressure,220.91666666666669
2022-10-03 23:55:54,backpressure,212.08333333333331
2022-10-03 23:56:09,backpressure,204.0
2022-10-03 23:56:24,backpressure,215.08333333333334
2022-10-03 23:56:39,backpressure,212.41666666666666
2022-10-03 23:56:54,backpressure,220.41666666666666
2022-10-03 23:57:09,backpressure,205.66666666666666
2022-10-03 23:57:24,backpressure,191.0
2022-10-03 23:57:39,backpressure,180.33333333333334
2022-10-03 23:57:54,backpressure,193.08333333333334
2022-10-03 23:58:09,backpressure,225.25
2022-10-03 23:58:24,backpressure,263.6666666666667
2022-10-03 23:58:39,backpressure,297.25
2022-10-03 23:58:54,backpressure,338.9166666666667
2022-10-03 23:59:09,backpressure,379.5833333333333
2022-10-03 23:59:24,backpressure,393.75
2022-10-03 23:59:39,backpressure,429.5
2022-10-03 23:59:54,backpressure,430.3333333333333
2022-10-04 00:00:09,backpressure,408.5833333333333
2022-10-04 00:00:24,backpressure,404.9166666666667
2022-10-04 00:00:39,backpressure,397.75
2022-10-04 00:00:54,backpressure,355.8333333333333
2022-10-04 00:01:09,backpressure,353.5833333333333
2022-10-04 00:01:24,backpressure,335.16666666666663
2022-10-04 00:01:39,backpressure,308.25
2022-10-04 00:01:54,backpressure,314.0
2022-10-04 00:02:09,backpressure,343.6666666666667
2022-10-04 00:02:24,backpressure,389.25000000000006
2022-10-04 00:02:39,backpressure,423.5
2022-10-04 00:02:54,backpressure,457.5
2022-10-04 00:03:09,backpressure,475.99999999999994
2022-10-04 00:03:24,backpressure,471.75
2022-10-04 00:03:39,backpressure,498.1666666666667
2022-10-04 00:03:54,backpressure,512.1666666666666
2022-10-04 00:04:09,backpressure,516.0833333333334
2022-10-04 00:04:24,backpressure,531.4166666666666
2022-10-04 00:04:39,backpressure,525.9166666666666
2022-10-04 00:04:54,backpressure,517.25
2022-10-04 00:05:09,backpressure,530.8000000000001
2022-10-04 00:05:24,backpressure,735.5
2022-10-04 00:05:39,backpressure,833.8571428571429
2022-10-04 00:05:54,backpressure,864.8
2022-10-04 00:06:09,backpressure,960.8333333333334
2022-10-04 00:06:24,backpressure,950.0833333333334
2022-10-04 00:06:39,backpressure,935.0000000000001
2022-10-04 00:06:54,backpressure,928.5
2022-10-04 00:07:09,backpressure,909.4166666666666
2022-10-04 00:07:24,backpressure,891.75
2022-10-04 00:07:39,backpressure,878.0833333333333
2022-10-04 00:07:54,backpressure,852.6666666666667
2022-10-04 00:08:09,backpressure,851.9166666666667
2022-10-04 00:08:24,backpressure,835.0
2022-10-04 00:08:39,backpressure,784.8333333333334
2022-10-04 00:08:54,backpressure,678.8333333333334
2022-10-04 00:09:09,backpressure,531.9166666666666
2022-10-04 00:09:24,backpressure,430.25000000000006
2022-10-04 00:09:39,backpressure,365.8333333333333
2022-10-04 00:09:54,backpressure,371.9166666666667
2022-10-04 00:10:09,backpressure,402.6666666666667
2022-10-04 00:10:24,backpressure,415.33333333333337
2022-10-04 00:10:39,backpressure,473.8333333333333
2022-10-04 00:10:54,backpressure,460.4166666666667
2022-10-04 00:11:09,backpressure,418.0
2022-10-04 00:11:24,backpressure,386.75
2022-10-04 00:11:39,backpressure,319.5833333333333
2022-10-04 00:11:54,backpressure,294.41666666666663
2022-10-04 00:12:09,backpressure,297.0833333333333
2022-10-04 00:12:24,backpressure,305.3333333333333
2022-10-04 00:12:39,backpressure,314.6666666666667
2022-10-04 00:12:54,backpressure,336.9166666666667
2022-10-04 00:13:09,backpressure,360.75
