timestamp,__name__,value
2022-10-03 23:16:09,lag,
2022-10-03 23:16:24,lag,1742955.0
2022-10-03 23:16:39,lag,1966104.0
2022-10-03 23:16:54,lag,1976979.0
2022-10-03 23:17:09,lag,1403085.0
2022-10-03 23:17:24,lag,1310439.0
2022-10-03 23:17:39,lag,559866.0
2022-10-03 23:17:54,lag,427536.0
2022-10-03 23:18:09,lag,38697.0
2022-10-03 23:18:24,lag,12447.0
2022-10-03 23:18:39,lag,9099.0
2022-10-03 23:18:54,lag,8397.0
2022-10-03 23:19:09,lag,3825.0
2022-10-03 23:19:24,lag,4782.0
2022-10-03 23:19:39,lag,4104.0
2022-10-03 23:19:54,lag,4809.0
2022-10-03 23:20:09,lag,61959.0
2022-10-03 23:20:24,lag,897912.0
2022-10-03 23:20:39,lag,1254144.0
2022-10-03 23:20:54,lag,1656168.0
2022-10-03 23:21:09,lag,1989348.0
2022-10-03 23:21:24,lag,2276940.0
2022-10-03 23:21:39,lag,2567508.0
2022-10-03 23:21:54,lag,2746668.0
2022-10-03 23:22:09,lag,2964972.0
2022-10-03 23:22:24,lag,2967600.0
2022-10-03 23:22:39,lag,3059520.0
2022-10-03 23:22:54,lag,2877324.0
2022-10-03 23:23:09,lag,3082512.0
2022-10-03 23:23:24,lag,3350796.0
2022-10-03 23:23:39,lag,3577932.0
2022-10-03 23:23:54,lag,3825372.0
2022-10-03 23:24:09,lag,4034412.0
2022-10-03 23:24:24,lag,4217172.0
2022-10-03 23:24:39,lag,4352904.0
2022-10-03 23:24:54,lag,2009070.0
2022-10-03 23:25:09,lag,5604675.0
2022-10-03 23:25:24,lag,6039727.0
2022-10-03 23:25:39,lag,6248819.0
2022-10-03 23:25:54,lag,6225385.0
2022-10-03 23:26:09,lag,6226122.0
2022-10-03 23:26:24,lag,6063572.0
2022-10-03 23:26:39,lag,5592775.0
2022-10-03 23:26:54,lag,5524160.0
2022-10-03 23:27:09,lag,5386138.0
2022-10-03 23:27:24,lag,5292918.0
2022-10-03 23:27:39,lag,5108599.0
2022-10-03 23:27:54,lag,4678914.0
2022-10-03 23:28:09,lag,4024957.0
2022-10-03 23:28:24,lag,3311187.0
2022-10-03 23:28:39,lag,2068989.0
2022-10-03 23:28:54,lag,
2022-10-03 23:29:09,lag,679296.0
2022-10-03 23:29:24,lag,724896.0
2022-10-03 23:29:39,lag,724896.0
2022-10-03 23:29:54,lag,724896.0
2022-10-03 23:30:09,lag,81792.0
2022-10-03 23:30:24,lag,83706.0
2022-10-03 23:30:39,lag,26856.0
2022-10-03 23:30:54,lag,28110.0
2022-10-03 23:31:09,lag,28500.0
2022-10-03 23:31:24,lag,29628.0
2022-10-03 23:31:39,lag,24432.0
2022-10-03 23:31:54,lag,27906.0
2022-10-03 23:32:09,lag,29886.0
2022-10-03 23:32:24,lag,31164.0
2022-10-03 23:32:39,lag,30354.0
2022-10-03 23:32:54,lag,31020.0
2022-10-03 23:33:09,lag,25446.0
2022-10-03 23:33:24,lag,25902.0
2022-10-03 23:33:39,lag,25686.0
2022-10-03 23:33:54,lag,26076.0
2022-10-03 23:34:09,lag,24558.0
2022-10-03 23:34:24,lag,24558.0
2022-10-03 23:34:39,lag,18930.0
2022-10-03 23:34:54,lag,20550.0
2022-10-03 23:35:24,lag,888360.0
2022-10-03 23:35:39,lag,1004700.0
2022-10-03 23:35:54,lag,1010064.0
2022-10-03 23:36:09,lag,1010064.0
2022-10-03 23:36:24,lag,595332.0
2022-10-03 23:36:39,lag,595332.0
2022-10-03 23:36:54,lag,300804.0
2022-10-03 23:37:09,lag,300804.0
2022-10-03 23:37:24,lag,39204.0
2022-10-03 23:37:39,lag,39204.0
2022-10-03 23:37:54,lag,40608.0
2022-10-03 23:38:09,lag,40608.0
2022-10-03 23:38:24,lag,38748.0
2022-10-03 23:38:39,lag,42924.0
2022-10-03 23:38:54,lag,42624.0
2022-10-03 23:39:09,lag,42624.0
2022-10-03 23:39:24,lag,36828.0
2022-10-03 23:39:39,lag,37020.0
2022-10-03 23:39:54,lag,32400.0
2022-10-03 23:40:09,lag,32400.0
2022-10-03 23:40:24,lag,31284.0
2022-10-03 23:40:39,lag,33204.0
2022-10-03 23:40:54,lag,33216.0
2022-10-03 23:41:09,lag,33216.0
2022-10-03 23:41:24,lag,26616.0
2022-10-03 23:41:39,lag,26616.0
2022-10-03 23:41:54,lag,20328.0
2022-10-03 23:42:09,lag,25044.0
2022-10-03 23:42:24,lag,24816.0
2022-10-03 23:42:39,lag,26784.0
2022-10-03 23:42:54,lag,22680.0
2022-10-03 23:43:09,lag,22680.0
2022-10-03 23:43:24,lag,21360.0
2022-10-03 23:43:39,lag,22080.0
2022-10-03 23:43:54,lag,25548.0
2022-10-03 23:44:09,lag,31908.0
2022-10-03 23:44:24,lag,31908.0
2022-10-03 23:44:39,lag,34104.0
2022-10-03 23:44:54,lag,31608.0
2022-10-03 23:45:09,lag,31824.0
2022-10-03 23:45:24,lag,29316.0
2022-10-03 23:45:39,lag,33708.0
2022-10-03 23:45:54,lag,32760.0
2022-10-03 23:46:09,lag,32760.0
2022-10-03 23:46:24,lag,29412.0
2022-10-03 23:46:39,lag,29412.0
2022-10-03 23:46:54,lag,27960.0
2022-10-03 23:47:09,lag,27960.0
2022-10-03 23:47:24,lag,24384.0
2022-10-03 23:47:39,lag,24384.0
2022-10-03 23:47:54,lag,22476.0
2022-10-03 23:48:09,lag,22476.0
2022-10-03 23:48:24,lag,22692.0
2022-10-03 23:48:39,lag,22692.0
2022-10-03 23:48:54,lag,21276.0
2022-10-03 23:49:09,lag,26436.0
2022-10-03 23:49:24,lag,30624.0
2022-10-03 23:49:39,lag,33912.0
2022-10-03 23:49:54,lag,42564.0
2022-10-03 23:50:09,lag,42564.0
2022-10-03 23:50:24,lag,38268.0
2022-10-03 23:50:39,lag,39384.0
2022-10-03 23:50:54,lag,19080.0
2022-10-03 23:51:09,lag,27336.0
2022-10-03 23:51:24,lag,28668.0
2022-10-03 23:51:39,lag,28980.0
2022-10-03 23:51:54,lag,27756.0
2022-10-03 23:52:09,lag,30480.0
2022-10-03 23:52:24,lag,30336.0
2022-10-03 23:52:39,lag,31380.0
2022-10-03 23:52:54,lag,29160.0
2022-10-03 23:53:09,lag,32016.0
2022-10-03 23:53:24,lag,29244.0
2022-10-03 23:53:39,lag,29244.0
2022-10-03 23:53:54,lag,28368.0
2022-10-03 23:54:09,lag,31968.0
2022-10-03 23:54:24,lag,33048.0
2022-10-03 23:54:39,lag,33444.0
