timestamp,__name__,value
2022-10-01 00:21:29,backpressure,0.0
2022-10-01 00:21:44,backpressure,30.0
2022-10-01 00:21:59,backpressure,100.57142857142857
2022-10-01 00:22:14,backpressure,70.69999999999999
2022-10-01 00:22:29,backpressure,58.916666666666664
2022-10-01 00:22:44,backpressure,57.833333333333336
2022-10-01 00:22:59,backpressure,28.749999999999996
2022-10-01 00:23:14,backpressure,8.833333333333332
2022-10-01 00:23:29,backpressure,3.0
2022-10-01 00:23:44,backpressure,1.5833333333333335
2022-10-01 00:23:59,backpressure,2.8333333333333335
2022-10-01 00:24:14,backpressure,1.4166666666666667
2022-10-01 00:24:29,backpressure,2.9166666666666665
2022-10-01 00:24:44,backpressure,2.916666666666667
2022-10-01 00:24:59,backpressure,2.9166666666666665
2022-10-01 00:25:14,backpressure,1.5
2022-10-01 00:25:29,backpressure,2.833333333333333
2022-10-01 00:25:44,backpressure,3.3999999999999995
2022-10-01 00:25:59,backpressure,101.5
2022-10-01 00:26:14,backpressure,106.85714285714286
2022-10-01 00:26:29,backpressure,97.99999999999999
2022-10-01 00:26:44,backpressure,106.5
2022-10-01 00:26:59,backpressure,135.08333333333334
2022-10-01 00:27:14,backpressure,146.58333333333331
2022-10-01 00:27:29,backpressure,139.58333333333334
2022-10-01 00:27:44,backpressure,159.0
2022-10-01 00:27:59,backpressure,139.16666666666666
2022-10-01 00:28:14,backpressure,138.08333333333334
2022-10-01 00:28:29,backpressure,160.16666666666666
2022-10-01 00:28:44,backpressure,154.58333333333331
2022-10-01 00:28:59,backpressure,152.41666666666669
2022-10-01 00:29:14,backpressure,152.41666666666666
2022-10-01 00:29:29,backpressure,145.33333333333334
2022-10-01 00:29:44,backpressure,145.33333333333334
2022-10-01 00:29:59,backpressure,157.72727272727272
2022-10-01 00:30:14,backpressure,180.0
2022-10-01 00:30:29,backpressure,217.6
2022-10-01 00:30:44,backpressure,243.5
2022-10-01 00:30:59,backpressure,151.08333333333334
2022-10-01 00:31:14,backpressure,139.66666666666666
2022-10-01 00:31:29,backpressure,135.75
2022-10-01 00:31:44,backpressure,134.58333333333334
2022-10-01 00:31:59,backpressure,150.83333333333334
2022-10-01 00:32:14,backpressure,141.91666666666669
2022-10-01 00:32:29,backpressure,139.0
2022-10-01 00:32:44,backpressure,138.66666666666666
2022-10-01 00:32:59,backpressure,134.5
2022-10-01 00:33:14,backpressure,120.75
2022-10-01 00:33:29,backpressure,114.16666666666666
2022-10-01 00:33:44,backpressure,97.58333333333334
2022-10-01 00:33:59,backpressure,67.41666666666667
2022-10-01 00:34:14,backpressure,63.583333333333336
2022-10-01 00:34:29,backpressure,52.5
2022-10-01 00:34:44,backpressure,53.666666666666664
2022-10-01 00:34:59,backpressure,55.833333333333336
2022-10-01 00:35:14,backpressure,55.166666666666664
2022-10-01 00:35:29,backpressure,53.41666666666667
2022-10-01 00:35:44,backpressure,50.75000000000001
2022-10-01 00:35:59,backpressure,98.66666666666667
2022-10-01 00:36:14,backpressure,131.83333333333334
2022-10-01 00:36:29,backpressure,112.11111111111111
2022-10-01 00:36:44,backpressure,100.08333333333333
2022-10-01 00:36:59,backpressure,99.41666666666667
2022-10-01 00:37:14,backpressure,85.08333333333333
2022-10-01 00:37:29,backpressure,82.75
2022-10-01 00:37:44,backpressure,84.83333333333333
2022-10-01 00:37:59,backpressure,71.24999999999999
2022-10-01 00:38:14,backpressure,62.08333333333333
2022-10-01 00:38:29,backpressure,70.75
2022-10-01 00:38:44,backpressure,63.666666666666664
2022-10-01 00:38:59,backpressure,54.5
2022-10-01 00:39:14,backpressure,58.0
2022-10-01 00:39:29,backpressure,43.833333333333336
2022-10-01 00:39:44,backpressure,59.916666666666664
2022-10-01 00:39:59,backpressure,69.5
