timestamp,__name__,value
1648459802,backpressure,0
1648459817,backpressure,0
1648459832,backpressure,0
1648459847,backpressure,0
1648459862,backpressure,118.5
1648459877,backpressure,297.9166666666667
1648459892,backpressure,492.75
1648459907,backpressure,657
1648459922,backpressure,691.9166666666667
1648459937,backpressure,685.6666666666666
1648459952,backpressure,656
1648459967,backpressure,539.75
1648459982,backpressure,398.16666666666674
1648459997,backpressure,266
1648460012,backpressure,118.25000000000001
1648460027,backpressure,50.58333333333333
1648460042,backpressure,45
1648460057,backpressure,96
1648460072,backpressure,126.41666666666667
1648460087,backpressure,145.08333333333331
1648460102,backpressure,145.16666666666666
1648460117,backpressure,112.33333333333334
1648460132,backpressure,60.5
1648460147,backpressure,60.083333333333336
1648460162,backpressure,75.33333333333333
1648460177,backpressure,71.41666666666667
1648460192,backpressure,80.08333333333333
1648460207,backpressure,67.75
1648460222,backpressure,87.16666666666666
1648460237,backpressure,135.91666666666666
1648460252,backpressure,106.75
1648460267,backpressure,122.45454545454547
1648460282,backpressure,730
1648460297,backpressure,843.5714285714286
1648460312,backpressure,852.1
1648460327,backpressure,923.9166666666667
1648460342,backpressure,913.0833333333333
1648460357,backpressure,840.8333333333333
1648460372,backpressure,801.9166666666666
1648460387,backpressure,770.3333333333333
1648460402,backpressure,784.8000000000001
1648460417,backpressure,840.375
1648460432,backpressure,873.1
1648460447,backpressure,957.25
1648460462,backpressure,939.25
1648460477,backpressure,892.5833333333333
1648460492,backpressure,837.3333333333334
1648460507,backpressure,814.5
1648460522,backpressure,787.6666666666666
1648460537,backpressure,812.4
1648460552,backpressure,822.8571428571428
1648460567,backpressure,821.8333333333334
1648460582,backpressure,860
1648460597,backpressure,895.25
1648460612,backpressure,944.1666666666666
1648460627,backpressure,920.5
1648460642,backpressure,881.6666666666667
1648460657,backpressure,799.0833333333334
1648460672,backpressure,719.1666666666667
1648460687,backpressure,641.9166666666667
1648460702,backpressure,625.9
1648460717,backpressure,798.6666666666666
1648460732,backpressure,840.5
1648460747,backpressure,868.0909090909091
1648460762,backpressure,935.25
1648460777,backpressure,793.1666666666666
1648460792,backpressure,723.0833333333334
1648460807,backpressure,638.5
1648460822,backpressure,622.5
1648460837,backpressure,630.5833333333333
1648460852,backpressure,599
1648460867,backpressure,560.25
1648460882,backpressure,432.83333333333326
1648460897,backpressure,291.25000000000006
1648460912,backpressure,138.58333333333331
1648460927,backpressure,64.16666666666669
1648460942,backpressure,0
1648460957,backpressure,0
1648460972,backpressure,0
1648460987,backpressure,0
1648461002,backpressure,0
1648461017,backpressure,0
1648461032,backpressure,0
1648461047,backpressure,670.25
1648461062,backpressure,636.3333333333334
1648461077,backpressure,424.22222222222223
1648461092,backpressure,318.16666666666674
1648461107,backpressure,156.75
1648461122,backpressure,0.16666666666666663
1648461137,backpressure,0
1648461152,backpressure,0
1648461167,backpressure,0
1648461182,backpressure,0
1648461197,backpressure,0
1648461212,backpressure,0
1648461227,backpressure,0
1648461242,backpressure,0
1648461257,backpressure,0
1648461272,backpressure,0
1648461287,backpressure,0
1648461302,backpressure,610.3333333333334
1648461317,backpressure,664.3333333333334
1648461332,backpressure,664.3333333333334
1648461347,backpressure,759
1648461362,backpressure,993
1648461377,backpressure,768.6666666666667
1648461392,backpressure,733.5555555555555
1648461407,backpressure,779.8
1648461422,backpressure,856.375
1648461437,backpressure,868.4545454545454
1648461452,backpressure,944.9166666666667
1648461467,backpressure,887.0833333333334
1648461482,backpressure,639.0833333333333
1648461497,backpressure,414
1648461512,backpressure,187.41666666666663
1648461527,backpressure,0.9166666666666665
1648461542,backpressure,0
1648461557,backpressure,0
1648461572,backpressure,0
1648461587,backpressure,0
1648461602,backpressure,0
1648461617,backpressure,0
1648461632,backpressure,0
1648461647,backpressure,0
1648461662,backpressure,0
