timestamp,__name__,value
1648459277,backpressure,0
1648459292,backpressure,0
1648459307,backpressure,0
1648459322,backpressure,0
1648459337,backpressure,41.583333333333336
1648459352,backpressure,178.33333333333334
1648459367,backpressure,356.75
1648459382,backpressure,538.8333333333334
1648459397,backpressure,648.9166666666666
1648459412,backpressure,685.3333333333334
1648459427,backpressure,582.0000000000001
1648459442,backpressure,424
1648459457,backpressure,299.4166666666667
1648459472,backpressure,158.08333333333331
1648459487,backpressure,66.91666666666667
1648459502,backpressure,66.91666666666666
1648459517,backpressure,12.75
1648459532,backpressure,17.5
1648459547,backpressure,17.5
1648459562,backpressure,10.916666666666666
1648459577,backpressure,740
1648459592,backpressure,832.1428571428571
1648459607,backpressure,851.4000000000001
1648459622,backpressure,916
1648459637,backpressure,914.7
1648459652,backpressure,893.5714285714286
1648459667,backpressure,874.75
1648459682,backpressure,905
1648459697,backpressure,888.9166666666666
1648459712,backpressure,881.8333333333333
1648459727,backpressure,840.5454545454545
1648459742,backpressure,802
1648459757,backpressure,824.5
1648459772,backpressure,856.3333333333333
1648459787,backpressure,918.5833333333334
1648459802,backpressure,926.75
1648459817,backpressure,845.4166666666666
1648459832,backpressure,708.1666666666666
1648459847,backpressure,602.4166666666666
1648459862,backpressure,539.9166666666666
1648459877,backpressure,467.83333333333337
1648459892,backpressure,338
1648459907,backpressure,255.08333333333331
1648459922,backpressure,186.66666666666666
1648459937,backpressure,17.416666666666664
1648459952,backpressure,2.083333333333334
1648459967,backpressure,1.5833333333333333
1648459982,backpressure,1.5833333333333333
1648459997,backpressure,0
1648460012,backpressure,0
1648460027,backpressure,0
1648460042,backpressure,0
1648460057,backpressure,0
1648460072,backpressure,0
1648460087,backpressure,0
1648460102,backpressure,0
1648460117,backpressure,0
1648460132,backpressure,0
1648460147,backpressure,0
1648460162,backpressure,0
1648460177,backpressure,0
1648460192,backpressure,0
1648460207,backpressure,0
1648460222,backpressure,0
1648460237,backpressure,0
1648460252,backpressure,0
1648460267,backpressure,0
1648460282,backpressure,0
1648460297,backpressure,0
1648460312,backpressure,0
1648460327,backpressure,666.6666666666666
1648460342,backpressure,632.8
1648460357,backpressure,466.37500000000006
1648460372,backpressure,339.18181818181824
1648460387,backpressure,250.27272727272725
1648460402,backpressure,692.75
1648460417,backpressure,809.2857142857143
1648460432,backpressure,835.8
1648460447,backpressure,777.1666666666667
1648460462,backpressure,567.9166666666667
1648460477,backpressure,329.1666666666667
1648460492,backpressure,104.16666666666667
1648460507,backpressure,0
1648460522,backpressure,0
1648460537,backpressure,0
1648460552,backpressure,0
1648460567,backpressure,0
1648460582,backpressure,0
1648460597,backpressure,0
1648460612,backpressure,0
1648460627,backpressure,0
1648460642,backpressure,0
1648460657,backpressure,0
1648460672,backpressure,0
1648460687,backpressure,0
1648460702,backpressure,0
1648460717,backpressure,0
1648460732,backpressure,0
1648460747,backpressure,500
1648460762,backpressure,696.6
1648460777,backpressure,447
1648460792,backpressure,325.09090909090907
1648460807,backpressure,270.45454545454544
1648460822,backpressure,694.75
1648460837,backpressure,814.1666666666666
1648460852,backpressure,845.8888888888889
1648460867,backpressure,851.5833333333334
1648460882,backpressure,681.1666666666666
1648460897,backpressure,431.1666666666666
1648460912,backpressure,215.91666666666663
1648460927,backpressure,0
1648460942,backpressure,0
1648460957,backpressure,0
1648460972,backpressure,0
1648460987,backpressure,0
1648461002,backpressure,0
1648461017,backpressure,0
1648461032,backpressure,0
1648461047,backpressure,0
1648461062,backpressure,0
1648461077,backpressure,0
1648461092,backpressure,0
1648461107,backpressure,0
1648461122,backpressure,0
1648461137,backpressure,0
1648461152,backpressure,0
1648461167,backpressure,0
1648461182,backpressure,0
1648461197,backpressure,0
1648461212,backpressure,0
1648461227,backpressure,0
1648461242,backpressure,0
1648461257,backpressure,632.3333333333333
1648461272,backpressure,481.5
1648461287,backpressure,321
1648461302,backpressure,240.75000000000003
1648461317,backpressure,179.83333333333331
1648461332,backpressure,0
1648461347,backpressure,500
1648461362,backpressure,786.6
1648461377,backpressure,855.375
1648461392,backpressure,831
1648461407,backpressure,799.1666666666667
1648461422,backpressure,575.1666666666666
1648461437,backpressure,327.24999999999994
1648461452,backpressure,120.74999999999999
1648461467,backpressure,0
1648461482,backpressure,0
1648461497,backpressure,0
1648461512,backpressure,0
1648461527,backpressure,0
1648461542,backpressure,0
1648461557,backpressure,0
1648461572,backpressure,0
1648461587,backpressure,0
1648461602,backpressure,0
1648461617,backpressure,0
1648461632,backpressure,0
1648461647,backpressure,0
1648461662,backpressure,0
1648461677,backpressure,0
1648461692,backpressure,0
1648461707,backpressure,0
1648461722,backpressure,0
1648461737,backpressure,500
1648461752,backpressure,561.2
1648461767,backpressure,388.25
1648461782,backpressure,282.3636363636363
1648461797,backpressure,259.6363636363636
1648461812,backpressure,1000
1648461827,backpressure,979.4
1648461842,backpressure,964.125
1648461857,backpressure,926.5454545454545
1648461872,backpressure,905.5
1648461887,backpressure,848.5
1648461902,backpressure,613.5833333333334
1648461917,backpressure,406.1666666666667
1648461932,backpressure,182.25
1648461947,backpressure,24.249999999999996
1648461962,backpressure,0
1648461977,backpressure,0
1648461992,backpressure,0
1648462007,backpressure,0
1648462022,backpressure,0
1648462037,backpressure,4.666666666666667
1648462052,backpressure,4.666666666666667
1648462067,backpressure,4.666666666666667
1648462082,backpressure,4.666666666666669
1648462097,backpressure,0
1648462112,backpressure,0
1648462127,backpressure,0
1648462142,backpressure,0.9166666666666667
1648462157,backpressure,0.9166666666666666
1648462172,backpressure,0.9166666666666665
