timestamp,__name__,value
1648459277,busy_time,NaN
1648459292,busy_time,NaN
1648459307,busy_time,NaN
1648459322,busy_time,NaN
1648459337,busy_time,NaN
1648459352,busy_time,0.2785625
1648459367,busy_time,0.40871354166666657
1648459382,busy_time,0.529234375
1648459397,busy_time,0.5756510416666666
1648459412,busy_time,0.5663072916666666
1648459427,busy_time,0.56575
1648459442,busy_time,0.5403697916666665
1648459457,busy_time,0.4834843750000001
1648459472,busy_time,0.3949270833333333
1648459487,busy_time,0.334609375
1648459502,busy_time,0.30098437499999997
1648459517,busy_time,0.28984374999999996
1648459532,busy_time,0.28365625
1648459547,busy_time,0.2830833333333333
1648459562,busy_time,NaN
1648459577,busy_time,NaN
1648459592,busy_time,NaN
1648459607,busy_time,NaN
1648459622,busy_time,NaN
1648459637,busy_time,NaN
1648459652,busy_time,NaN
1648459667,busy_time,NaN
1648459682,busy_time,NaN
1648459697,busy_time,NaN
1648459712,busy_time,0.3465744047619047
1648459727,busy_time,0.5992454906204907
1648459742,busy_time,NaN
1648459757,busy_time,NaN
1648459772,busy_time,NaN
1648459787,busy_time,NaN
1648459802,busy_time,0.23993749999999997
1648459817,busy_time,0.32395312500000006
1648459832,busy_time,0.38947395833333337
1648459847,busy_time,0.4294244791666666
1648459862,busy_time,0.44486979166666674
1648459877,busy_time,0.3863932291666667
1648459892,busy_time,0.3594505208333333
1648459907,busy_time,0.3082760416666666
1648459922,busy_time,0.24852343750000003
1648459937,busy_time,0.21749739583333333
1648459952,busy_time,0.1575885416666667
1648459967,busy_time,0.12484635416666666
1648459982,busy_time,0.11410416666666666
1648459997,busy_time,0.10472916666666668
1648460012,busy_time,0.10553385416666668
1648460027,busy_time,0.11405468749999997
1648460042,busy_time,0.12241666666666666
1648460057,busy_time,0.13201822916666664
1648460072,busy_time,0.13680208333333338
1648460087,busy_time,0.13102864583333335
1648460102,busy_time,0.12449739583333334
1648460117,busy_time,0.120359375
1648460132,busy_time,0.1156510416666667
1648460147,busy_time,0.11269270833333336
1648460162,busy_time,0.11076562500000002
1648460177,busy_time,0.11284114583333334
1648460192,busy_time,0.11249739583333335
1648460207,busy_time,0.11608333333333332
1648460222,busy_time,0.11719010416666667
1648460237,busy_time,0.11353385416666668
1648460252,busy_time,0.11325
1648460267,busy_time,0.11091406250000001
1648460282,busy_time,0.10919010416666668
1648460297,busy_time,0.10780729166666668
1648460312,busy_time,0.10730350378787878
1648460327,busy_time,0.3774708781362007
1648460342,busy_time,0.3189543010752688
1648460357,busy_time,0.2647461917562724
1648460372,busy_time,0.3402575757575758
1648460387,busy_time,NaN
1648460402,busy_time,NaN
1648460417,busy_time,NaN
1648460432,busy_time,NaN
1648460447,busy_time,0.25415625
1648460462,busy_time,0.19173958333333338
1648460477,busy_time,0.18200781249999995
1648460492,busy_time,0.1424453125
1648460507,busy_time,0.09760677083333334
1648460522,busy_time,0.09301302083333333
1648460537,busy_time,0.09073177083333331
1648460552,busy_time,0.08776302083333337
1648460567,busy_time,0.0819765625
1648460582,busy_time,0.07815364583333334
1648460597,busy_time,0.07567708333333335
1648460612,busy_time,0.07809635416666669
1648460627,busy_time,0.08056770833333335
1648460642,busy_time,0.08041145833333331
1648460657,busy_time,0.08247916666666667
1648460672,busy_time,0.07784114583333333
1648460687,busy_time,0.07581250000000002
1648460702,busy_time,0.07651302083333333
1648460717,busy_time,0.07750520833333334
1648460732,busy_time,0.08294957386363637
1648460747,busy_time,0.6010366809116808
1648460762,busy_time,0.45869658119658113
1648460777,busy_time,0.39451068376068366
1648460792,busy_time,0.5476444664031618
1648460807,busy_time,NaN
1648460822,busy_time,NaN
1648460837,busy_time,NaN
1648460852,busy_time,NaN
1648460867,busy_time,NaN
1648460882,busy_time,0.11655208333333335
1648460897,busy_time,0.11432291666666669
1648460912,busy_time,0.0817734375
1648460927,busy_time,0.0674140625
1648460942,busy_time,0.054934895833333344
1648460957,busy_time,0.05126041666666666
1648460972,busy_time,0.05258333333333334
1648460987,busy_time,0.05446354166666667
1648461002,busy_time,0.05503645833333333
1648461017,busy_time,0.0559296875
1648461032,busy_time,0.05725520833333333
1648461047,busy_time,0.05736979166666665
1648461062,busy_time,0.05784635416666666
1648461077,busy_time,0.05763541666666666
1648461092,busy_time,0.057919270833333335
1648461107,busy_time,0.05884114583333334
1648461122,busy_time,0.0597109375
1648461137,busy_time,0.062338541666666664
1648461152,busy_time,0.061364583333333333
1648461167,busy_time,0.06112499999999999
1648461182,busy_time,0.0606953125
1648461197,busy_time,0.05981770833333333
1648461212,busy_time,0.06064843749999999
1648461227,busy_time,0.059223958333333326
1648461242,busy_time,0.059009374999999996
1648461257,busy_time,0.3722686507936509
1648461272,busy_time,0.28312888888888893
1648461287,busy_time,0.2076875
1648461302,busy_time,0.31725027056277055
1648461317,busy_time,0.15972321428571426
1648461332,busy_time,0.09350892857142858
1648461347,busy_time,NaN
1648461362,busy_time,NaN
1648461377,busy_time,NaN
1648461392,busy_time,NaN
1648461407,busy_time,0.18938020833333333
1648461422,busy_time,0.12448437499999998
1648461437,busy_time,0.11000000000000003
1648461452,busy_time,0.07241666666666667
1648461467,busy_time,0.07381510416666669
1648461482,busy_time,0.07312239583333333
1648461497,busy_time,0.0741015625
1648461512,busy_time,0.07143489583333332
1648461527,busy_time,0.07551822916666667
1648461542,busy_time,0.079921875
1648461557,busy_time,0.08043489583333334
1648461572,busy_time,0.077109375
1648461587,busy_time,0.07359114583333334
1648461602,busy_time,0.07196354166666667
1648461617,busy_time,0.07523437500000002
1648461632,busy_time,0.08318489583333333
1648461647,busy_time,0.09137239583333336
1648461662,busy_time,0.10271875
1648461677,busy_time,0.1095
1648461692,busy_time,0.1118828125
1648461707,busy_time,0.11378125
1648461722,busy_time,NaN
1648461737,busy_time,NaN
1648461752,busy_time,NaN
1648461767,busy_time,NaN
1648461782,busy_time,NaN
1648461797,busy_time,NaN
1648461812,busy_time,NaN
1648461827,busy_time,NaN
1648461842,busy_time,NaN
1648461857,busy_time,NaN
1648461872,busy_time,0.19309375
1648461887,busy_time,0.20402864583333338
1648461902,busy_time,0.19323177083333332
1648461917,busy_time,0.17365104166666662
1648461932,busy_time,0.18579947916666667
1648461947,busy_time,0.1704010416666667
1648461962,busy_time,0.18714322916666667
1648461977,busy_time,0.19425260416666665
1648461992,busy_time,0.20602604166666663
1648462007,busy_time,0.2096171875
1648462022,busy_time,0.22012239583333332
1648462037,busy_time,0.22613802083333334
1648462052,busy_time,0.2222994791666667
1648462067,busy_time,0.22739583333333338
1648462082,busy_time,0.22572916666666665
1648462097,busy_time,0.22502604166666665
1648462112,busy_time,0.22973177083333338
1648462127,busy_time,0.23614843749999997
1648462142,busy_time,0.23754947916666663
1648462157,busy_time,0.2323567708333333
1648462172,busy_time,0.23198697916666663
1648462187,busy_time,0.22478125
1648462202,busy_time,0.23753906249999998
1648462217,busy_time,0.24694010416666662
1648462232,busy_time,0.2592369791666666
1648462247,busy_time,0.2809036458333334
1648462262,busy_time,0.2841458333333333
1648462277,busy_time,0.2896640625
1648462292,busy_time,0.29449739583333334
1648462307,busy_time,0.29425781250000005
1648462322,busy_time,0.29529947916666666
1648462337,busy_time,0.308046875
1648462352,busy_time,0.32008072916666663
1648462367,busy_time,0.334609375
1648462382,busy_time,0.3557760416666667
1648462397,busy_time,0.3596302083333333
1648462412,busy_time,0.3589973958333333
1648462427,busy_time,0.3542890624999999
1648462442,busy_time,0.35168750000000004
1648462457,busy_time,0.35427604166666665
1648462472,busy_time,0.36892708333333324
1648462487,busy_time,0.3803203125000001
1648462502,busy_time,0.38567187499999994
1648462517,busy_time,0.3871276041666667
1648462532,busy_time,0.3933906249999999
1648462547,busy_time,0.3994218749999999
1648462562,busy_time,0.4021536458333333
1648462577,busy_time,0.42033854166666673
1648462592,busy_time,0.4194322916666667
1648462607,busy_time,0.42809635416666664
1648462622,busy_time,0.43839583333333343
1648462637,busy_time,0.4537109375
1648462652,busy_time,0.45984375
1648462667,busy_time,0.5025520833333333
1648462682,busy_time,0.5160651041666665
1648462697,busy_time,0.5313359375
1648462712,busy_time,0.5672734375000003
1648462727,busy_time,0.5299062500000002
1648462742,busy_time,0.5379791666666666
1648462757,busy_time,0.525296875
1648462772,busy_time,0.5000989583333333
1648462787,busy_time,0.5232135416666668
1648462802,busy_time,0.508796875
1648462817,busy_time,0.5072994791666665
1648462832,busy_time,0.5225859375000002
1648462847,busy_time,0.5189609374999999
1648462862,busy_time,0.5236536458333333
1648462877,busy_time,0.5388072916666667
1648462892,busy_time,0.5369322916666667
1648462907,busy_time,0.5347682291666668
1648462922,busy_time,0.55671875
1648462937,busy_time,0.6775582437275985
1648462952,busy_time,NaN
1648462967,busy_time,NaN
1648462982,busy_time,NaN
1648462997,busy_time,NaN
1648463012,busy_time,0.3676979166666667
1648463027,busy_time,0.34994270833333335
1648463042,busy_time,0.4370156250000001
1648463057,busy_time,0.5295416666666666
1648463072,busy_time,0.5260651041666667
1648463087,busy_time,0.5427734374999997
1648463102,busy_time,0.5968984375
1648463117,busy_time,0.5965833333333335
1648463132,busy_time,0.6409427083333332
1648463147,busy_time,0.6598802083333333
1648463162,busy_time,0.6480520833333333
1648463177,busy_time,0.5982187500000001
1648463192,busy_time,0.5865520833333334
1648463207,busy_time,0.5879036458333332
1648463222,busy_time,0.5890729166666667
1648463237,busy_time,0.6406718749999999
1648463252,busy_time,0.5917265624999999
1648463267,busy_time,0.6046015625000001
1648463282,busy_time,0.6071041666666667
1648463297,busy_time,0.5952500000000002
1648463312,busy_time,0.6325703125
1648463327,busy_time,0.594596354166667
1648463342,busy_time,NaN
1648463357,busy_time,NaN
1648463372,busy_time,NaN
1648463387,busy_time,NaN
1648463402,busy_time,NaN
1648463417,busy_time,NaN
1648463432,busy_time,NaN
1648463447,busy_time,0.3108828125
1648463462,busy_time,0.3791119791666666
1648463477,busy_time,0.49209114583333335
1648463492,busy_time,0.5184088541666667
1648463507,busy_time,0.6041796874999997
1648463522,busy_time,0.678296875
1648463537,busy_time,0.63540625
1648463552,busy_time,0.6465331439393938
1648463567,busy_time,0.7811813909774435
1648463582,busy_time,NaN
1648463597,busy_time,NaN
1648463612,busy_time,NaN
1648463627,busy_time,NaN
1648463642,busy_time,0.3436276041666667
1648463657,busy_time,0.3029583333333333
1648463672,busy_time,0.3477552083333333
1648463687,busy_time,0.43459375
1648463702,busy_time,0.4096640625
1648463717,busy_time,0.45555729166666664
1648463732,busy_time,0.5018203125
1648463747,busy_time,0.49676822916666663
1648463762,busy_time,0.5813723958333333
1648463777,busy_time,0.5830260416666665
1648463792,busy_time,0.5749817708333333
1648463807,busy_time,NaN
1648463822,busy_time,NaN
1648463837,busy_time,NaN
1648463852,busy_time,NaN
1648463867,busy_time,NaN
1648463882,busy_time,NaN
1648463897,busy_time,0.3307317708333334
1648463912,busy_time,0.318921875
1648463927,busy_time,0.3778046875
1648463942,busy_time,0.3592968750000001
1648463957,busy_time,0.4065130208333333
1648463972,busy_time,0.4869713541666666
1648463987,busy_time,0.5167552083333333
1648464002,busy_time,0.5966467803030302
1648464017,busy_time,0.7331291218637993
1648464032,busy_time,NaN
1648464047,busy_time,NaN
1648464062,busy_time,NaN
1648464077,busy_time,NaN
1648464092,busy_time,NaN
1648464107,busy_time,NaN
1648464122,busy_time,NaN
1648464137,busy_time,NaN
1648464152,busy_time,NaN
1648464167,busy_time,NaN
1648464182,busy_time,0.301296875
1648464197,busy_time,0.2905755208333333
1648464212,busy_time,0.33385416666666673
1648464227,busy_time,0.2897864583333334
1648464242,busy_time,0.3039791666666667
1648464257,busy_time,0.3825364583333334
1648464272,busy_time,0.45021093749999996
1648464287,busy_time,NaN
1648464302,busy_time,NaN
1648464317,busy_time,NaN
1648464332,busy_time,NaN
1648464347,busy_time,0.6783134740259741
1648464362,busy_time,0.5358854166666666
1648464377,busy_time,0.5219348958333334
1648464392,busy_time,0.7253256079311635
1648464407,busy_time,NaN
1648464422,busy_time,NaN
1648464437,busy_time,NaN
1648464452,busy_time,NaN
1648464467,busy_time,NaN
1648464482,busy_time,0.3174062500000001
1648464497,busy_time,0.3676953124999999
1648464512,busy_time,0.4597135416666666
1648464527,busy_time,0.5150494791666667
1648464542,busy_time,0.5122630208333334
1648464557,busy_time,0.5075859374999999
1648464572,busy_time,0.5431588541666665
1648464587,busy_time,0.6021822916666668
1648464602,busy_time,NaN
1648464617,busy_time,NaN
1648464632,busy_time,NaN
1648464647,busy_time,NaN
1648464662,busy_time,NaN
1648464677,busy_time,NaN
1648464692,busy_time,NaN
1648464707,busy_time,NaN
1648464722,busy_time,NaN
1648464737,busy_time,NaN
1648464752,busy_time,0.6089551746977975
1648464767,busy_time,0.6233537157287157
1648464782,busy_time,NaN
1648464797,busy_time,NaN
1648464812,busy_time,NaN
1648464827,busy_time,NaN
1648464842,busy_time,0.23137239583333338
1648464857,busy_time,0.2720546875
1648464872,busy_time,0.3758385416666668
1648464887,busy_time,0.4369661458333333
1648464902,busy_time,0.5171145833333334
1648464917,busy_time,0.5455546875000001
1648464932,busy_time,0.5091510416666667
1648464947,busy_time,0.5228567708333333
1648464962,busy_time,0.5266510416666667
1648464977,busy_time,0.5489244791666666
1648464992,busy_time,0.5839817708333332
1648465007,busy_time,0.5487057291666666
1648465022,busy_time,0.5278437500000002
1648465037,busy_time,0.49486197916666663
1648465052,busy_time,0.4482109375
1648465067,busy_time,0.43224218750000004
1648465082,busy_time,0.428421875
1648465097,busy_time,0.4128151041666666
1648465112,busy_time,0.4433723958333334
1648465127,busy_time,0.5093333333333334
1648465142,busy_time,0.527765625
1648465157,busy_time,0.5158776041666667
1648465172,busy_time,0.5128515624999997
1648465187,busy_time,0.4897109374999999
1648465202,busy_time,0.4394895833333333
1648465217,busy_time,0.4879791666666667
1648465232,busy_time,0.4769791666666666
1648465247,busy_time,0.48638802083333343
1648465262,busy_time,0.491
1648465277,busy_time,0.4527369791666668
1648465292,busy_time,0.46720833333333334
1648465307,busy_time,0.4307708333333333
1648465322,busy_time,0.4055260416666666
1648465337,busy_time,0.41901041666666666
1648465352,busy_time,0.38018229166666656
1648465367,busy_time,0.38798177083333324
1648465382,busy_time,0.4228463541666667
1648465397,busy_time,0.4136666666666666
1648465412,busy_time,0.43137168560606054
1648465427,busy_time,0.6301563620071685
1648465442,busy_time,NaN
1648465457,busy_time,NaN
1648465472,busy_time,NaN
1648465487,busy_time,NaN
1648465502,busy_time,NaN
1648465517,busy_time,0.255953125
1648465532,busy_time,0.3501640625
1648465547,busy_time,0.4313984375
1648465562,busy_time,0.45819531249999995
1648465577,busy_time,0.46785156250000004
1648465592,busy_time,0.4444375
1648465607,busy_time,0.42358854166666676
1648465622,busy_time,0.4254479166666668
1648465637,busy_time,0.39447656249999996
