timestamp,__name__,value
1648459112,CPU_load,0.5066729453685421
1648459127,CPU_load,0.038704081632653056
1648459142,CPU_load,0.03735714285714286
1648459157,CPU_load,0.03324120712114633
1648459172,CPU_load,0.0335
1648459187,CPU_load,0.027849914965986395
1648459202,CPU_load,0.02943768996960486
1648459217,CPU_load,0.0302922275293096
1648459232,CPU_load,0.03244345238095238
1648459247,CPU_load,0.02566326530612245
1648459262,CPU_load,0.028249999999999997
1648459277,CPU_load,0.7432314925970388
1648459292,CPU_load,0.25671428571428573
1648459307,CPU_load,0.08674192176870747
1648459322,CPU_load,0.07350933564915328
1648459337,CPU_load,0.997
1648459352,CPU_load,0.9942875073942621
1648459367,CPU_load,0.8359135654261705
1648459382,CPU_load,0.8662205882352942
1648459397,CPU_load,0.9572647058823529
1648459412,CPU_load,0.9380384615384614
1648459427,CPU_load,0.8470016006402561
1648459442,CPU_load,0.7865102040816326
1648459457,CPU_load,0.7373037214885955
1648459472,CPU_load,0.67287675070028
1648459487,CPU_load,0.6954271708683475
1648459502,CPU_load,0.6199869947979192
1648459517,CPU_load,0.7439071628651461
1648459532,CPU_load,0.5651666666666666
1648459547,CPU_load,0.7537376950780312
1648459562,CPU_load,0.7476082544906075
1648459577,CPU_load,0.3470871985157699
1648459592,CPU_load,0.6030352504638218
1648459607,CPU_load,0.6410980392156862
1648459622,CPU_load,0.8369728982502092
1648459637,CPU_load,0.3547792083398709
1648459652,CPU_load,0.41908938745314434
1648459667,CPU_load,0.5813165266106443
1648459682,CPU_load,0.6300392156862744
1648459697,CPU_load,0.8458357057108556
1648459712,CPU_load,0.729922254616132
1648459727,CPU_load,0.7311045520295989
1648459742,CPU_load,0.3613610895445135
1648459757,CPU_load,0.45341236494597836
1648459772,CPU_load,0.5631555891587404
1648459787,CPU_load,0.6006938813987134
1648459802,CPU_load,0.6382051820728293
1648459817,CPU_load,0.8457686574629851
1648459832,CPU_load,0.7901951011173699
1648459847,CPU_load,0.7400568150337058
1648459862,CPU_load,0.6082986194477791
1648459877,CPU_load,0.7249641433496475
1648459892,CPU_load,0.738208831645866
1648459907,CPU_load,0.6068703481392557
1648459922,CPU_load,0.5728233825445072
1648459937,CPU_load,0.43673750750300117
1648459952,CPU_load,0.5304540816326531
1648459967,CPU_load,0.3762481867747099
1648459982,CPU_load,0.5130588320434558
1648459997,CPU_load,0.3538328456382553
1648460012,CPU_load,0.6403520408163266
1648460027,CPU_load,0.3874259531963358
1648460042,CPU_load,0.6308762505001999
1648460057,CPU_load,0.34940176070428175
1648460072,CPU_load,0.6296377551020408
1648460087,CPU_load,0.3660099039615846
1648460102,CPU_load,0.6394107200572536
1648460117,CPU_load,0.34364747281891483
1648460132,CPU_load,0.5938932573029213
1648460147,CPU_load,0.32700390156062425
1648460162,CPU_load,0.6261289765906362
1648460177,CPU_load,0.3347352986407329
1648460192,CPU_load,0.59846806222489
1648460207,CPU_load,0.3280384778911565
1648460222,CPU_load,0.6093300320128052
1648460237,CPU_load,0.3252638388688809
1648460252,CPU_load,0.6172963810524209
1648460267,CPU_load,0.3199440276110444
1648460282,CPU_load,0.6183528411364546
1648460297,CPU_load,0.2965699154661864
1648460312,CPU_load,0.5976537681739362
1648460327,CPU_load,0.7767688984725694
1648460342,CPU_load,0.7013532879818595
1648460357,CPU_load,0.4782279845271442
1648460372,CPU_load,0.6014559423769508
1648460387,CPU_load,0.7400957283394952
1648460402,CPU_load,0.3359390703309821
1648460417,CPU_load,0.6973970588235294
1648460432,CPU_load,0.316
1648460447,CPU_load,0.4736990921368547
1648460462,CPU_load,0.533219387755102
1648460477,CPU_load,0.5924598214285715
1648460492,CPU_load,0.2908558673469388
1648460507,CPU_load,0.6122171493597439
1648460522,CPU_load,0.2944942602040816
1648460537,CPU_load,0.5976683048219287
1648460552,CPU_load,0.28335055272108844
1648460567,CPU_load,0.5896778557576877
1648460582,CPU_load,0.2928024044724273
1648460597,CPU_load,0.5676985794317727
1648460612,CPU_load,0.32565726671103223
1648460627,CPU_load,0.5612115846338537
1648460642,CPU_load,0.256546130952381
1648460657,CPU_load,0.555483893557423
1648460672,CPU_load,0.2519912840136054
1648460687,CPU_load,0.5667057610278153
1648460702,CPU_load,0.27983395299609204
1648460717,CPU_load,0.5727034813925571
1648460732,CPU_load,0.36760794984660533
1648460747,CPU_load,0.8733181753798717
1648460762,CPU_load,0.4823716153127918
1648460777,CPU_load,0.6312908630118714
1648460792,CPU_load,0.26828344671201815
1648460807,CPU_load,0.7946835655314758
1648460822,CPU_load,0.4606560374149659
1648460837,CPU_load,0.21834372445786826
1648460852,CPU_load,0.27425
1648460867,CPU_load,0.6656956782713085
1648460882,CPU_load,0.5754311724689875
1648460897,CPU_load,0.3200023384353741
1648460912,CPU_load,0.4785014755902361
1648460927,CPU_load,0.32675553625705606
1648460942,CPU_load,0.4694869697879152
1648460957,CPU_load,0.3502366372967627
1648460972,CPU_load,0.49766556276766033
1648460987,CPU_load,0.3395035460992908
1648461002,CPU_load,0.4881279386754702
1648461017,CPU_load,0.3531889880952381
1648461032,CPU_load,0.48186734693877553
1648461047,CPU_load,0.4052369121561668
1648461062,CPU_load,0.48197378525878437
1648461077,CPU_load,0.37962024171370673
1648461092,CPU_load,0.5063513405362144
1648461107,CPU_load,0.3398165391156463
1648461122,CPU_load,0.48437795118047217
1648461137,CPU_load,0.35705298342741354
1648461152,CPU_load,0.49342755852340936
1648461167,CPU_load,0.36880340859748156
1648461182,CPU_load,0.5172777986194478
1648461197,CPU_load,0.35737818877551025
1648461212,CPU_load,0.4802215136054422
1648461227,CPU_load,0.35859786600810545
1648461242,CPU_load,0.07069578957083913
1648461257,CPU_load,0.8175165383516582
1648461272,CPU_load,0.38959775338706915
1648461287,CPU_load,0.5021810009718173
1648461302,CPU_load,0.7841815583376208
1648461317,CPU_load,0.3144885723286275
1648461332,CPU_load,0.709416423712342
1648461347,CPU_load,0.9572257653061224
1648461362,CPU_load,0.15769613568523305
1648461377,CPU_load,0.39317857142857143
1648461392,CPU_load,0.28425
1648461407,CPU_load,0.6192572278911564
1648461422,CPU_load,0.5708024084633854
1648461437,CPU_load,0.39909778911564625
1648461452,CPU_load,0.5320368147258903
1648461467,CPU_load,0.43201743197278913
1648461482,CPU_load,0.46939765906362546
1648461497,CPU_load,0.4562456982793117
1648461512,CPU_load,0.48443331861046307
1648461527,CPU_load,0.5417253151260504
1648461542,CPU_load,0.478918297126543
1648461557,CPU_load,0.4307349516934434
1648461572,CPU_load,0.46006702681072426
1648461587,CPU_load,0.4378675821392387
1648461602,CPU_load,0.4872482743097239
1648461617,CPU_load,0.5373331162252135
1648461632,CPU_load,0.5157659938975591
1648461647,CPU_load,0.5352448979591837
1648461662,CPU_load,0.5664398134253702
1648461677,CPU_load,0.5775393657462985
1648461692,CPU_load,0.4910359042553192
1648461707,CPU_load,0.5695658923143724
1648461722,CPU_load,0.42571517940509535
1648461737,CPU_load,0.883041510752706
1648461752,CPU_load,0.8552590178928714
1648461767,CPU_load,0.8939232835991539
1648461782,CPU_load,0.7638180986680386
1648461797,CPU_load,0.7024376380871497
1648461812,CPU_load,0.7659583997075292
1648461827,CPU_load,0.1693737244897959
1648461842,CPU_load,0.6818989441930619
1648461857,CPU_load,0.30687745098039215
1648461872,CPU_load,0.41703571428571434
1648461887,CPU_load,0.3764132653061224
1648461902,CPU_load,0.756063725490196
1648461917,CPU_load,0.509204081632653
1648461932,CPU_load,0.38040883773722256
1648461947,CPU_load,0.7012500000000002
1648461962,CPU_load,0.8268661464585834
1648461977,CPU_load,0.5406241624309298
1648461992,CPU_load,0.4562717211884754
1648462007,CPU_load,0.7566887254901962
1648462022,CPU_load,0.8898371140909194
1648462037,CPU_load,0.5000840336134453
1648462052,CPU_load,0.4011343537414966
1648462067,CPU_load,0.5469418892557023
1648462082,CPU_load,0.7225405162064825
1648462097,CPU_load,0.9199215686274511
1648462112,CPU_load,0.7114770950933564
1648462127,CPU_load,0.5554440276110445
1648462142,CPU_load,0.43603726490596234
1648462157,CPU_load,0.6017851140456182
1648462172,CPU_load,0.7810846453966201
1648462187,CPU_load,0.8594422769107642
1648462202,CPU_load,0.9357963568406085
1648462217,CPU_load,0.9187236894757904
1648462232,CPU_load,0.761094137655062
1648462247,CPU_load,0.7754968112244898
1648462262,CPU_load,0.5194314725890355
1648462277,CPU_load,0.6017741596638655
1648462292,CPU_load,0.8217513005202082
1648462307,CPU_load,0.9597794117647059
1648462322,CPU_load,0.981798219287715
1648462337,CPU_load,0.9652263982516083
1648462352,CPU_load,0.8560959383753503
1648462367,CPU_load,0.7566742697078832
1648462382,CPU_load,0.7812393707482993
1648462397,CPU_load,0.6795460482065167
1648462412,CPU_load,0.6558163265306122
1648462427,CPU_load,0.797397461400019
1648462442,CPU_load,0.9081225490196079
1648462457,CPU_load,0.9448897559023609
1648462472,CPU_load,0.955578431372549
1648462487,CPU_load,0.5345030012004801
1648462502,CPU_load,0.6088475390156061
1648462517,CPU_load,0.8442775110044017
1648462532,CPU_load,0.8668802521008403
1648462547,CPU_load,0.9562827130852342
1648462562,CPU_load,0.972231327146243
1648462577,CPU_load,0.9840217298457845
1648462592,CPU_load,0.9865202472293265
1648462607,CPU_load,0.9518529411764706
1648462622,CPU_load,0.8223472806393965
1648462637,CPU_load,0.8341962409963986
1648462652,CPU_load,0.9939525663989
1648462667,CPU_load,0.8203358968587435
1648462682,CPU_load,0.995596142303075
1648462697,CPU_load,0.8379809609158348
1648462712,CPU_load,0.9862641056422569
1648462727,CPU_load,0.886764705882353
1648462742,CPU_load,0.9199319602841136
1648462757,CPU_load,0.9831665666266507
1648462772,CPU_load,0.9680927521952176
1648462787,CPU_load,0.8387740096038415
1648462802,CPU_load,0.9694461424627907
1648462817,CPU_load,0.9967543017206882
1648462832,CPU_load,0.8713316326530612
1648462847,CPU_load,0.9762598039215684
1648462862,CPU_load,0.9925623124249698
1648462877,CPU_load,0.8998240296118448
1648462892,CPU_load,0.9888875550220088
1648462907,CPU_load,0.8972653638378428
1648462922,CPU_load,0.9900633253301321
1648462937,CPU_load,0.9912693109967667
1648462952,CPU_load,0.919608630952381
1648462967,CPU_load,0.36532544507164566
1648462982,CPU_load,0.10118877551020408
1648462997,CPU_load,0.9786759049773754
1648463012,CPU_load,0.8891274509803921
1648463027,CPU_load,0.8821366671668666
1648463042,CPU_load,0.9977497999199679
1648463057,CPU_load,0.9469283905870041
1648463072,CPU_load,0.7460680002770338
1648463087,CPU_load,0.9940335009003601
1648463102,CPU_load,0.9056735528613155
1648463117,CPU_load,0.9977395958383353
1648463132,CPU_load,0.9916483324098869
1648463147,CPU_load,0.9970037245667499
1648463162,CPU_load,0.9615237441130298
1648463177,CPU_load,0.9077491525456337
1648463192,CPU_load,0.9908505328836904
1648463207,CPU_load,0.8173740496198479
1648463222,CPU_load,0.9995098039215686
1648463237,CPU_load,0.9150419379290178
1648463252,CPU_load,0.9751146873843877
1648463267,CPU_load,0.9927426970788317
1648463282,CPU_load,0.883734693877551
1648463297,CPU_load,0.9970433634992459
1648463312,CPU_load,0.9247906037414966
1648463327,CPU_load,0.9962794117647059
