timestamp,__name__,value
1648131805,CPU_load,0.6475184598091385
1648131820,CPU_load,0.05063265306122449
1648131835,CPU_load,0.03761224489795918
1648131850,CPU_load,0.02989413265306122
1648131865,CPU_load,0.034059449866903284
1648131880,CPU_load,0.027244897959183674
1648131895,CPU_load,0.029104166666666667
1648131910,CPU_load,0.029278061224489796
1648131925,CPU_load,0.028313458894195977
1648131940,CPU_load,0.036380102040816334
1648131955,CPU_load,0.029900935374149666
1648131970,CPU_load,0.6493555422168867
1648131985,CPU_load,0.17015306122448978
1648132000,CPU_load,0.09743877551020408
1648132015,CPU_load,0.08099999999999999
1648132030,CPU_load,0.9945196078431373
1648132045,CPU_load,0.9955
1648132060,CPU_load,0.9945490196078431
1648132075,CPU_load,0.8756448579431773
1648132090,CPU_load,0.819032613045218
1648132105,CPU_load,0.7814264705882353
1648132120,CPU_load,0.7248775510204082
1648132135,CPU_load,0.7271936774709884
1648132150,CPU_load,0.6477286914765905
1648132165,CPU_load,0.52
1648132180,CPU_load,0.488
1648132195,CPU_load,0.47200000000000003
1648132210,CPU_load,0.5958235294117646
1648132225,CPU_load,0.5553775510204082
1648132240,CPU_load,0.5155
1648132255,CPU_load,0.5015000000000001
1648132270,CPU_load,0.45466666666666666
1648132285,CPU_load,0.996078431372549
1648132300,CPU_load,0.992
1648132315,CPU_load,0.996
1648132330,CPU_load,0.996
1648132345,CPU_load,0.992
1648132360,CPU_load,0.9986666666666666
1648132375,CPU_load,0.9933333333333334
1648132390,CPU_load,0.9973333333333334
1648132405,CPU_load,1
1648132420,CPU_load,0.996
1648132435,CPU_load,0.9986666666666666
1648132450,CPU_load,0.9933333333333334
1648132465,CPU_load,1
1648132480,CPU_load,0.9946666666666667
1648132495,CPU_load,0.9986666666666667
1648132510,CPU_load,0.9973333333333333
1648132525,CPU_load,0.9973333333333334
1648132540,CPU_load,0.9986666666666666
1648132555,CPU_load,0.862466966447596
1648132570,CPU_load,0.9953856209150327
1648132585,CPU_load,0.9953333333333333
1648132600,CPU_load,0.9953986928104576
1648132615,CPU_load,0.9933856209150327
1648132630,CPU_load,0.9401768707482994
1648132645,CPU_load,0.9226666666666666
1648132660,CPU_load,0.9232244897959183
1648132675,CPU_load,0.9051428571428571
1648132690,CPU_load,0.7533333333333333
1648132705,CPU_load,0.8356209150326797
1648132720,CPU_load,0.7183137254901961
1648132735,CPU_load,0.6513333333333333
1648132750,CPU_load,0.7293333333333334
1648132765,CPU_load,0.6270884353741497
1648132780,CPU_load,0.5653333333333334
1648132795,CPU_load,0.44
1648132810,CPU_load,1
1648132825,CPU_load,1
1648132840,CPU_load,0.996
1648132855,CPU_load,0.996
1648132870,CPU_load,0.996
1648132885,CPU_load,0.998
1648132900,CPU_load,0.998
1648132915,CPU_load,1
1648132930,CPU_load,0.9921568627450981
1648132945,CPU_load,0.99
1648132960,CPU_load,0.99
1648132975,CPU_load,0.996
1648132990,CPU_load,0.992
1648133005,CPU_load,0.994
1648133020,CPU_load,0.9921176470588235
1648133035,CPU_load,0.994
1648133050,CPU_load,0.994
1648133065,CPU_load,0.8796734693877551
1648133080,CPU_load,0.9712418300653595
1648133095,CPU_load,0.7693333333333332
1648133110,CPU_load,0.7053333333333334
1648133125,CPU_load,0.6742585034013605
1648133140,CPU_load,0.6733333333333333
1648133155,CPU_load,0.6826666666666666
1648133170,CPU_load,0.6997823129251701
1648133185,CPU_load,0.6931972789115646
1648133200,CPU_load,0.6773333333333333
1648133215,CPU_load,0.5688707482993197
1648133230,CPU_load,0.6065098039215686
1648133245,CPU_load,0.5558724823262639
1648133260,CPU_load,0.6386666666666666
1648133275,CPU_load,0.5053333333333334
1648133290,CPU_load,0.39189115646258504
1648133305,CPU_load,0.3946666666666667
1648133320,CPU_load,0.3876734693877551
1648133335,CPU_load,0.996
1648133350,CPU_load,0.5978775510204082
1648133365,CPU_load,0.654
1648133380,CPU_load,0.584
1648133395,CPU_load,0.5740000000000001
1648133410,CPU_load,0.556
1648133425,CPU_load,0.542
1648133440,CPU_load,0.5428333333333333
1648133455,CPU_load,0.5571428571428572
1648133470,CPU_load,0.49183673469387756
1648133485,CPU_load,0.476
1648133500,CPU_load,0.478
1648133515,CPU_load,0.489265306122449
1648133530,CPU_load,0.396
1648133545,CPU_load,0.3796326530612245
1648133560,CPU_load,0.41600000000000004
1648133575,CPU_load,0.38
1648133590,CPU_load,0.388
1648133605,CPU_load,0.38420408163265307
1648133620,CPU_load,0.39
1648133635,CPU_load,0.38
1648133650,CPU_load,0.332
1648133665,CPU_load,0.32799999999999996
1648133680,CPU_load,0.33199999999999996
1648133695,CPU_load,0.3189387755102041
1648133710,CPU_load,0.42444897959183675
1648133725,CPU_load,0.41000000000000003
1648133740,CPU_load,0.41800000000000004
1648133755,CPU_load,0.404
1648133770,CPU_load,0.378
1648133785,CPU_load,0.3578775510204082
1648133800,CPU_load,0.3617142857142857
1648133815,CPU_load,0.35
1648133830,CPU_load,0.3333061224489796
1648133845,CPU_load,0.32
1648133860,CPU_load,0.32799999999999996
1648133875,CPU_load,0.316
1648133890,CPU_load,0.38155102040816324
1648133905,CPU_load,0.3619183673469388
1648133920,CPU_load,0.33538775510204083
1648133935,CPU_load,0.33799999999999997
1648133950,CPU_load,0.376
1648133965,CPU_load,0.362
1648133980,CPU_load,0.372
1648133995,CPU_load,0.38
1648134010,CPU_load,0.44799999999999995
1648134025,CPU_load,0.4477040816326531
1648134040,CPU_load,0.43257142857142855
1648134055,CPU_load,0.43
1648134070,CPU_load,0.42044897959183675
1648134085,CPU_load,0.424
1648134100,CPU_load,0.436
1648134115,CPU_load,0.42244897959183675
1648134130,CPU_load,0.482
1648134145,CPU_load,0.48
1648134160,CPU_load,0.5095510204081632
1648134175,CPU_load,0.488
1648134190,CPU_load,0.468
1648134205,CPU_load,0.45399999999999996
1648134220,CPU_load,0.462
1648134235,CPU_load,0.45999999999999996
1648134250,CPU_load,0.51
1648134265,CPU_load,0.52
1648134280,CPU_load,0.52
1648134295,CPU_load,0.508
1648134310,CPU_load,0.622
1648134325,CPU_load,0.602
1648134340,CPU_load,0.616
1648134355,CPU_load,0.6183673469387755
1648134370,CPU_load,0.562
1648134385,CPU_load,0.556
1648134400,CPU_load,0.56
1648134415,CPU_load,0.556
1648134430,CPU_load,0.698
1648134445,CPU_load,0.6886274509803922
1648134460,CPU_load,0.71
1648134475,CPU_load,0.6839999999999999
1648134490,CPU_load,0.6779999999999999
1648134505,CPU_load,0.6759999999999999
1648134520,CPU_load,0.6799999999999999
1648134535,CPU_load,0.68025
1648134550,CPU_load,0.778
1648134565,CPU_load,0.804
1648134580,CPU_load,0.804
1648134595,CPU_load,0.7591836734693878
1648134610,CPU_load,0.888
1648134625,CPU_load,0.9946666666666667
1648134640,CPU_load,0.756
1648134655,CPU_load,0.7599999999999999
1648134670,CPU_load,0.7706666666666667
1648134685,CPU_load,0.7786666666666666
1648134700,CPU_load,0.7802721088435374
1648134715,CPU_load,0.7739863945578231
1648134730,CPU_load,0.7733333333333333
1648134745,CPU_load,0.764
1648134760,CPU_load,0.7786666666666666
1648134775,CPU_load,0.7666666666666667
1648134790,CPU_load,0.7973333333333333
1648134805,CPU_load,0.7933333333333333
1648134820,CPU_load,0.7413333333333333
1648134835,CPU_load,0.7241045751633987
1648134850,CPU_load,0.8333877551020409
1648134865,CPU_load,0.772
1648134880,CPU_load,0.8
1648134895,CPU_load,0.8186394557823129
1648134910,CPU_load,0.8706666666666667
1648134925,CPU_load,0.84
1648134940,CPU_load,0.8800000000000001
1648134955,CPU_load,0.8600000000000001
1648134970,CPU_load,0.8666666666666667
1648134985,CPU_load,0.86
1648135000,CPU_load,0.868
1648135015,CPU_load,0.8906666666666667
1648135030,CPU_load,0.9429803921568627
1648135045,CPU_load,0.9413333333333334
1648135060,CPU_load,0.944
1648135075,CPU_load,0.9306666666666666
1648135090,CPU_load,0.9146666666666666
1648135105,CPU_load,0.9146666666666666
1648135120,CPU_load,0.9093333333333333
1648135135,CPU_load,0.9252244897959184
1648135150,CPU_load,0.9746666666666666
1648135165,CPU_load,0.9666666666666666
1648135180,CPU_load,0.9738300653594771
1648135195,CPU_load,0.9706666666666667
1648135210,CPU_load,0.9521045751633987
1648135225,CPU_load,0.9666666666666666
1648135240,CPU_load,0.9646797385620915
1648135255,CPU_load,0.9466666666666667
1648135270,CPU_load,0.9666666666666667
1648135285,CPU_load,0.9613333333333334
1648135300,CPU_load,0.976
1648135315,CPU_load,0.977
1648135330,CPU_load,0.9237142857142857
1648135345,CPU_load,0.9014081632653062
1648135360,CPU_load,0.9159999999999999
1648135375,CPU_load,0.89
1648135390,CPU_load,0.9186938775510204
1648135405,CPU_load,0.9159999999999999
1648135420,CPU_load,0.9045490196078432
1648135435,CPU_load,0.904
1648135450,CPU_load,0.8567843137254902
1648135465,CPU_load,0.88
1648135480,CPU_load,0.869
1648135495,CPU_load,0.881
1648135510,CPU_load,0.93
1648135525,CPU_load,0.9109795918367347
1648135540,CPU_load,0.9299999999999999
1648135555,CPU_load,0.865360544217687
1648135570,CPU_load,0.9973333333333334
1648135585,CPU_load,0.9946666666666667
1648135600,CPU_load,0.996
1648135615,CPU_load,0.996
1648135630,CPU_load,0.9946666666666666
1648135645,CPU_load,0.9946666666666666
1648135660,CPU_load,0.996
1648135675,CPU_load,0.9986666666666666
1648135690,CPU_load,0.9973333333333334
1648135705,CPU_load,0.9933333333333333
1648135720,CPU_load,0.9973333333333333
1648135735,CPU_load,0.9973333333333333
1648135750,CPU_load,0.9946666666666666
1648135765,CPU_load,0.996
1648135780,CPU_load,0.996
1648135795,CPU_load,0.9973333333333334
1648135810,CPU_load,0.996
1648135825,CPU_load,0.9986666666666666
1648135840,CPU_load,0.8378285714285715
1648135855,CPU_load,0.9984
1648135870,CPU_load,0.9976
1648135885,CPU_load,0.908
1648135900,CPU_load,0.9288000000000001
1648135915,CPU_load,0.9192156862745098
1648135930,CPU_load,0.9256627450980393
1648135945,CPU_load,0.9984
1648135960,CPU_load,0.8424627450980391
1648135975,CPU_load,0.844
1648135990,CPU_load,0.8400000000000001
1648136005,CPU_load,0.7874352941176471
1648136020,CPU_load,0.8234196078431372
1648136035,CPU_load,0.8040627450980391
1648136050,CPU_load,0.8096
1648136065,CPU_load,0.7232000000000001
1648136080,CPU_load,0.7408
1648136095,CPU_load,0.6373333333333333
1648136110,CPU_load,0.9946666666666667
1648136125,CPU_load,0.9946666666666666
1648136140,CPU_load,1
1648136155,CPU_load,0.996
1648136170,CPU_load,0.9946666666666667
1648136185,CPU_load,0.996
1648136200,CPU_load,0.9973333333333334
1648136215,CPU_load,0.9973333333333334
1648136230,CPU_load,0.9986666666666667
1648136245,CPU_load,0.9946666666666667
1648136260,CPU_load,0.9973333333333333
1648136275,CPU_load,0.9973333333333334
1648136290,CPU_load,0.9946666666666666
1648136305,CPU_load,0.9453333333333334
1648136320,CPU_load,0.8280000000000001
1648136335,CPU_load,0.8346666666666667
1648136350,CPU_load,0.8066666666666666
1648136365,CPU_load,0.8106666666666666
1648136380,CPU_load,0.8077823129251701
1648136395,CPU_load,0.796888888888889
1648136410,CPU_load,0.7514712551687341
1648136425,CPU_load,0.745388888888889
1648136440,CPU_load,0.7331215152727757
1648136455,CPU_load,0.7392418300653595
1648136470,CPU_load,0.695374149659864
1648136485,CPU_load,0.6198079231692677
1648136500,CPU_load,0.994
1648136515,CPU_load,0.996
1648136530,CPU_load,0.996
1648136545,CPU_load,0.9199999999999999
1648136560,CPU_load,0.948
1648136575,CPU_load,0.9219999999999999
1648136590,CPU_load,0.9299999999999999
1648136605,CPU_load,0.9159999999999999
1648136620,CPU_load,0.956
1648136635,CPU_load,0.9339999999999999
1648136650,CPU_load,0.798
1648136665,CPU_load,0.8145714285714285
1648136680,CPU_load,0.8140000000000001
1648136695,CPU_load,0.81
1648136710,CPU_load,0.766
1648136725,CPU_load,0.756
1648136740,CPU_load,0.7584105461393597
1648136755,CPU_load,0.7254379084967321
1648136770,CPU_load,0.7000000000000001
1648136785,CPU_load,0.694718954248366
1648136800,CPU_load,0.6892789115646258
1648136815,CPU_load,0.6933333333333334
1648136830,CPU_load,0.632
1648136845,CPU_load,0.6312925170068027
1648136860,CPU_load,0.5621699346405229
1648136875,CPU_load,0.489516339869281
1648136890,CPU_load,0.5390748299319728
1648136905,CPU_load,0.521202614379085
1648136920,CPU_load,0.5843163932239562
1648136935,CPU_load,0.5770612244897959
1648136950,CPU_load,0.421469387755102
1648136965,CPU_load,0.3986666666666667
1648136980,CPU_load,0.3813333333333333
1648136995,CPU_load,0.7256502601040417
1648137010,CPU_load,0.5193877551020408
1648137025,CPU_load,0.514
1648137040,CPU_load,0.53
1648137055,CPU_load,0.5373061224489797
1648137070,CPU_load,0.478
1648137085,CPU_load,0.43600000000000005
1648137100,CPU_load,0.4322857142857143
1648137115,CPU_load,0.446
1648137130,CPU_load,0.45399999999999996
1648137145,CPU_load,0.46399999999999997
1648137160,CPU_load,0.45599999999999996
1648137175,CPU_load,0.46799999999999997
1648137190,CPU_load,0.34722448979591836
1648137205,CPU_load,0.36959183673469387
1648137220,CPU_load,0.34199999999999997
1648137235,CPU_load,0.348
1648137250,CPU_load,0.3394285714285714
1648137265,CPU_load,0.31270588235294117
1648137280,CPU_load,0.3187843137254902
1648137295,CPU_load,0.3274285714285714
1648137310,CPU_load,0.396
1648137325,CPU_load,0.37583673469387757
1648137340,CPU_load,0.384
1648137355,CPU_load,0.382
1648137370,CPU_load,0.37
1648137385,CPU_load,0.356
1648137400,CPU_load,0.374
1648137415,CPU_load,0.374
1648137430,CPU_load,0.292
1648137445,CPU_load,0.304
1648137460,CPU_load,0.29102040816326535
1648137475,CPU_load,0.2979591836734694
1648137490,CPU_load,0.31526530612244896
1648137505,CPU_load,0.32599999999999996
1648137520,CPU_load,0.3356326530612245
1648137535,CPU_load,0.3274285714285714
1648137550,CPU_load,0.358
1648137565,CPU_load,0.34199999999999997
1648137580,CPU_load,0.34199999999999997
1648137595,CPU_load,0.352
1648137610,CPU_load,0.33122448979591834
1648137625,CPU_load,0.3264313725490196
1648137640,CPU_load,0.32399999999999995
1648137655,CPU_load,0.31866666666666665
1648137670,CPU_load,0.392
1648137685,CPU_load,0.386
1648137700,CPU_load,0.388
1648137715,CPU_load,0.376
1648137730,CPU_load,0.38
1648137745,CPU_load,0.3860816326530612
1648137760,CPU_load,0.3816326530612245
1648137775,CPU_load,0.38367346938775515
1648137790,CPU_load,0.524
1648137805,CPU_load,0.502
1648137820,CPU_load,0.5
1648137835,CPU_load,0.526
1648137850,CPU_load,0.542
1648137865,CPU_load,0.528
1648137880,CPU_load,0.53
1648137895,CPU_load,0.554
1648137910,CPU_load,0.508
1648137925,CPU_load,0.5069795918367347
1648137940,CPU_load,0.506
1648137955,CPU_load,0.506
1648137970,CPU_load,0.606
1648137985,CPU_load,0.614
1648138000,CPU_load,0.61
1648138015,CPU_load,0.5998775510204082
1648138030,CPU_load,0.5880000000000001
1648138045,CPU_load,0.6018367346938776
1648138060,CPU_load,0.5720000000000001
1648138075,CPU_load,0.5876734693877551
1648138090,CPU_load,0.72
1648138105,CPU_load,0.7050612244897959
1648138120,CPU_load,0.7356542617046818
1648138135,CPU_load,0.728
1648138150,CPU_load,0.76
1648138165,CPU_load,0.768
1648138180,CPU_load,0.796
1648138195,CPU_load,0.8020408163265307
1648138210,CPU_load,0.8220000000000001
1648138225,CPU_load,0.976
1648138240,CPU_load,0.7440261437908497
1648138255,CPU_load,0.7034557823129253
1648138270,CPU_load,0.7282721088435375
1648138285,CPU_load,0.7306666666666667
1648138300,CPU_load,0.7371111111111112
1648138315,CPU_load,0.7333333333333334
1648138330,CPU_load,0.7533333333333333
1648138345,CPU_load,0.7700952380952382
1648138360,CPU_load,0.6909931972789115
1648138375,CPU_load,0.704
1648138390,CPU_load,0.8053333333333333
1648138405,CPU_load,0.7624761904761905
1648138420,CPU_load,0.7853333333333333
1648138435,CPU_load,0.786
1648138450,CPU_load,0.8080816326530612
1648138465,CPU_load,0.7849795918367346
1648138480,CPU_load,0.7946666666666666
1648138495,CPU_load,0.7841904761904761
1648138510,CPU_load,0.8386666666666667
1648138525,CPU_load,0.8373333333333334
1648138540,CPU_load,0.8680000000000001
1648138555,CPU_load,0.8720000000000001
1648138570,CPU_load,0.8360000000000001
1648138585,CPU_load,0.8142745098039215
1648138600,CPU_load,0.8200000000000001
1648138615,CPU_load,0.8853333333333334
1648138630,CPU_load,0.8986666666666666
1648138645,CPU_load,0.8906666666666666
1648138660,CPU_load,0.9024761904761904
1648138675,CPU_load,0.9026666666666666
1648138690,CPU_load,0.9226666666666665
1648138705,CPU_load,0.9266666666666666
1648138720,CPU_load,0.9466666666666665
1648138735,CPU_load,0.9226666666666666
1648138750,CPU_load,0.9293333333333332
1648138765,CPU_load,0.9502312925170068
1648138780,CPU_load,0.9586666666666666
1648138795,CPU_load,0.9493333333333334
1648138810,CPU_load,0.9733333333333334
