timestamp,__name__,value
1648131970,backpressure,0
1648131985,backpressure,0
1648132000,backpressure,0
1648132015,backpressure,0
1648132030,backpressure,13.166666666666666
1648132045,backpressure,70.16666666666667
1648132060,backpressure,93.75
1648132075,backpressure,121.83333333333333
1648132090,backpressure,110.25
1648132105,backpressure,58.33333333333333
1648132120,backpressure,36.083333333333336
1648132135,backpressure,9.333333333333332
1648132150,backpressure,15.499999999999998
1648132165,backpressure,10.416666666666664
1648132180,backpressure,9.083333333333332
1648132195,backpressure,7.749999999999998
1648132210,backpressure,1.333333333333333
1648132225,backpressure,1.8333333333333335
1648132240,backpressure,1.8333333333333335
1648132255,backpressure,1.8333333333333333
1648132270,backpressure,2.2
1648132285,backpressure,68.66666666666666
1648132300,backpressure,82
1648132315,backpressure,93.44444444444444
1648132330,backpressure,85.41666666666667
1648132345,backpressure,94.75
1648132360,backpressure,90.58333333333334
1648132375,backpressure,84.91666666666666
1648132390,backpressure,89.5
1648132405,backpressure,77.08333333333334
1648132420,backpressure,86.33333333333333
1648132435,backpressure,90.5
1648132450,backpressure,96.33333333333333
1648132465,backpressure,116.33333333333334
1648132480,backpressure,105.5
1648132495,backpressure,102.16666666666667
1648132510,backpressure,99.66666666666667
1648132525,backpressure,89.66666666666666
1648132540,backpressure,96.5
1648132555,backpressure,92.10000000000001
1648132570,backpressure,91.71428571428571
1648132585,backpressure,88.25
1648132600,backpressure,70.66666666666667
1648132615,backpressure,77.83333333333333
1648132630,backpressure,82.91666666666666
1648132645,backpressure,68.41666666666667
1648132660,backpressure,77.91666666666667
1648132675,backpressure,85.91666666666666
1648132690,backpressure,92.5
1648132705,backpressure,86.83333333333333
1648132720,backpressure,75.5
1648132735,backpressure,54.74999999999999
1648132750,backpressure,41.5
1648132765,backpressure,46.083333333333336
1648132780,backpressure,48.666666666666664
1648132795,backpressure,51.54545454545455
1648132810,backpressure,91
1648132825,backpressure,96.5
1648132840,backpressure,108.66666666666667
1648132855,backpressure,118.91666666666666
1648132870,backpressure,132
1648132885,backpressure,128.5
1648132900,backpressure,129.41666666666666
1648132915,backpressure,132.16666666666666
1648132930,backpressure,125.75000000000001
1648132945,backpressure,127.41666666666667
1648132960,backpressure,117.33333333333334
1648132975,backpressure,112.41666666666667
1648132990,backpressure,112.83333333333333
1648133005,backpressure,120.25
1648133020,backpressure,127.25
1648133035,backpressure,118.25
1648133050,backpressure,127.25
1648133065,backpressure,128.83333333333331
1648133080,backpressure,115.99999999999999
1648133095,backpressure,120.125
1648133110,backpressure,99
1648133125,backpressure,86.5
1648133140,backpressure,41.916666666666664
1648133155,backpressure,65.91666666666667
1648133170,backpressure,96.25
1648133185,backpressure,106
