timestamp,__name__,value
2022-10-01 10:21:55,backpressure,0.0
2022-10-01 10:22:10,backpressure,379.25
2022-10-01 10:22:25,backpressure,533.2857142857143
2022-10-01 10:22:40,backpressure,641.0
2022-10-01 10:22:55,backpressure,751.5
2022-10-01 10:23:10,backpressure,684.0833333333334
2022-10-01 10:23:25,backpressure,514.25
2022-10-01 10:23:40,backpressure,301.91666666666663
2022-10-01 10:23:55,backpressure,102.33333333333334
2022-10-01 10:24:10,backpressure,63.916666666666664
2022-10-01 10:24:25,backpressure,65.5
2022-10-01 10:24:40,backpressure,43.58333333333333
2022-10-01 10:24:55,backpressure,32.166666666666664
2022-10-01 10:25:10,backpressure,16.749999999999996
2022-10-01 10:25:25,backpressure,8.083333333333332
2022-10-01 10:25:40,backpressure,3.0
2022-10-01 10:25:55,backpressure,10.083333333333334
2022-10-01 10:26:10,backpressure,13.333333333333334
2022-10-01 10:26:25,backpressure,275.0
2022-10-01 10:26:40,backpressure,319.375
2022-10-01 10:26:55,backpressure,329.09090909090907
2022-10-01 10:27:10,backpressure,398.41666666666663
2022-10-01 10:27:25,backpressure,383.25
2022-10-01 10:27:40,backpressure,367.75
2022-10-01 10:27:55,backpressure,380.9166666666667
2022-10-01 10:28:10,backpressure,388.0
2022-10-01 10:28:25,backpressure,401.8333333333333
2022-10-01 10:28:40,backpressure,411.4166666666667
2022-10-01 10:28:55,backpressure,415.3333333333333
2022-10-01 10:29:10,backpressure,406.83333333333337
2022-10-01 10:29:25,backpressure,394.5
2022-10-01 10:29:40,backpressure,400.9166666666667
2022-10-01 10:29:55,backpressure,403.1666666666667
2022-10-01 10:30:10,backpressure,419.9166666666667
2022-10-01 10:30:25,backpressure,438.66666666666663
2022-10-01 10:30:40,backpressure,433.45454545454544
2022-10-01 10:30:55,backpressure,433.125
2022-10-01 10:31:10,backpressure,656.8333333333334
2022-10-01 10:31:25,backpressure,750.8888888888889
2022-10-01 10:31:40,backpressure,791.5833333333334
2022-10-01 10:31:55,backpressure,922.9166666666666
2022-10-01 10:32:10,backpressure,915.6666666666666
2022-10-01 10:32:25,backpressure,875.5
2022-10-01 10:32:40,backpressure,866.9166666666666
2022-10-01 10:32:55,backpressure,833.9166666666666
2022-10-01 10:33:10,backpressure,764.5
2022-10-01 10:33:25,backpressure,765.5833333333334
2022-10-01 10:33:40,backpressure,742.25
2022-10-01 10:33:55,backpressure,767.4166666666667
2022-10-01 10:34:10,backpressure,811.75
2022-10-01 10:34:25,backpressure,828.6666666666666
2022-10-01 10:34:40,backpressure,813.1666666666667
2022-10-01 10:34:55,backpressure,808.4444444444445
2022-10-01 10:35:10,backpressure,787.1666666666667
2022-10-01 10:35:25,backpressure,724.0
2022-10-01 10:35:40,backpressure,598.1
2022-10-01 10:35:55,backpressure,651.9166666666666
2022-10-01 10:36:10,backpressure,623.9166666666666
2022-10-01 10:36:25,backpressure,542.5833333333334
2022-10-01 10:36:40,backpressure,545.25
2022-10-01 10:36:55,backpressure,530.9166666666666
2022-10-01 10:37:10,backpressure,546.8333333333334
2022-10-01 10:37:25,backpressure,561.5833333333334
2022-10-01 10:37:40,backpressure,554.8333333333334
2022-10-01 10:37:55,backpressure,548.25
2022-10-01 10:38:10,backpressure,514.8333333333334
2022-10-01 10:38:25,backpressure,554.1666666666667
2022-10-01 10:38:40,backpressure,620.4166666666666
2022-10-01 10:38:55,backpressure,605.0833333333334
2022-10-01 10:39:10,backpressure,620.5
2022-10-01 10:39:25,backpressure,593.75
2022-10-01 10:39:40,backpressure,611.6666666666666
2022-10-01 10:39:55,backpressure,655.1666666666666
2022-10-01 10:40:10,backpressure,655.25
2022-10-01 10:40:25,backpressure,650.5833333333334
2022-10-01 10:40:40,backpressure,640.8333333333334
2022-10-01 10:40:55,backpressure,650.5
2022-10-01 10:41:10,backpressure,591.5
2022-10-01 10:41:25,backpressure,650.3333333333334
2022-10-01 10:41:40,backpressure,630.8333333333334
2022-10-01 10:41:55,backpressure,640.1666666666667
2022-10-01 10:42:10,backpressure,643.75
2022-10-01 10:42:25,backpressure,601.75
2022-10-01 10:42:40,backpressure,553.6666666666667
2022-10-01 10:42:55,backpressure,511.6
2022-10-01 10:43:10,backpressure,537.4285714285714
2022-10-01 10:43:25,backpressure,483.25
2022-10-01 10:43:40,backpressure,494.0
2022-10-01 10:43:55,backpressure,357.1666666666667
2022-10-01 10:44:10,backpressure,381.75
2022-10-01 10:44:25,backpressure,367.8333333333333
2022-10-01 10:44:40,backpressure,357.6666666666667
2022-10-01 10:44:55,backpressure,376.3333333333333
2022-10-01 10:45:10,backpressure,355.75
2022-10-01 10:45:25,backpressure,327.41666666666663
2022-10-01 10:45:40,backpressure,318.41666666666663
2022-10-01 10:45:55,backpressure,326.0
2022-10-01 10:46:10,backpressure,311.1666666666667
2022-10-01 10:46:25,backpressure,322.5
2022-10-01 10:46:40,backpressure,326.33333333333337
2022-10-01 10:46:55,backpressure,290.58333333333337
2022-10-01 10:47:10,backpressure,255.09090909090907
2022-10-01 10:47:25,backpressure,415.0
2022-10-01 10:47:40,backpressure,578.1428571428571
2022-10-01 10:47:55,backpressure,676.3
2022-10-01 10:48:10,backpressure,800.8333333333334
2022-10-01 10:48:25,backpressure,891.5833333333334
2022-10-01 10:48:40,backpressure,895.75
2022-10-01 10:48:55,backpressure,859.5833333333333
2022-10-01 10:49:10,backpressure,794.9166666666667
2022-10-01 10:49:25,backpressure,750.0
2022-10-01 10:49:40,backpressure,703.75
2022-10-01 10:49:55,backpressure,699.8333333333333
2022-10-01 10:50:10,backpressure,691.4166666666666
2022-10-01 10:50:25,backpressure,703.0833333333334
2022-10-01 10:50:40,backpressure,699.6666666666666
2022-10-01 10:50:55,backpressure,662.9166666666667
2022-10-01 10:51:10,backpressure,627.75
2022-10-01 10:51:25,backpressure,575.8888888888889
2022-10-01 10:51:40,backpressure,557.0
2022-10-01 10:51:55,backpressure,516.0
2022-10-01 10:52:10,backpressure,353.5
2022-10-01 10:52:25,backpressure,374.58333333333337
2022-10-01 10:52:40,backpressure,341.3333333333333
2022-10-01 10:52:55,backpressure,309.4166666666667
2022-10-01 10:53:10,backpressure,296.41666666666663
2022-10-01 10:53:25,backpressure,287.08333333333337
2022-10-01 10:53:40,backpressure,266.1666666666667
2022-10-01 10:53:55,backpressure,263.75
2022-10-01 10:54:10,backpressure,253.5
2022-10-01 10:54:25,backpressure,273.0
2022-10-01 10:54:40,backpressure,285.6666666666667
2022-10-01 10:54:55,backpressure,311.75
2022-10-01 10:55:10,backpressure,327.8333333333333
2022-10-01 10:55:25,backpressure,309.3333333333333
2022-10-01 10:55:40,backpressure,355.3333333333333
2022-10-01 10:55:55,backpressure,369.08333333333337
2022-10-01 10:56:10,backpressure,563.6666666666667
2022-10-01 10:56:25,backpressure,726.5
2022-10-01 10:56:40,backpressure,793.0
2022-10-01 10:56:55,backpressure,811.3333333333334
2022-10-01 10:57:10,backpressure,867.6666666666666
2022-10-01 10:57:25,backpressure,843.0833333333334
2022-10-01 10:57:40,backpressure,807.3333333333333
2022-10-01 10:57:55,backpressure,785.6666666666667
2022-10-01 10:58:10,backpressure,772.8333333333333
2022-10-01 10:58:25,backpressure,758.3333333333334
2022-10-01 10:58:40,backpressure,749.5833333333334
2022-10-01 10:58:55,backpressure,729.6666666666667
2022-10-01 10:59:10,backpressure,733.1666666666666
2022-10-01 10:59:25,backpressure,683.8333333333334
2022-10-01 10:59:40,backpressure,634.25
2022-10-01 10:59:55,backpressure,587.4166666666666
2022-10-01 11:00:10,backpressure,535.0
2022-10-01 11:00:25,backpressure,531.1666666666666
2022-10-01 11:00:40,backpressure,512.6666666666667
2022-10-01 11:00:55,backpressure,510.0
2022-10-01 11:01:10,backpressure,365.9166666666667
2022-10-01 11:01:25,backpressure,379.3333333333333
2022-10-01 11:01:40,backpressure,370.25
2022-10-01 11:01:55,backpressure,368.25
2022-10-01 11:02:10,backpressure,354.58333333333337
2022-10-01 11:02:25,backpressure,341.5
2022-10-01 11:02:40,backpressure,334.5833333333333
2022-10-01 11:02:55,backpressure,329.25
2022-10-01 11:03:10,backpressure,336.91666666666663
2022-10-01 11:03:25,backpressure,314.8333333333333
2022-10-01 11:03:40,backpressure,306.5833333333333
2022-10-01 11:03:55,backpressure,322.5833333333333
2022-10-01 11:04:10,backpressure,335.75
2022-10-01 11:04:25,backpressure,364.41666666666663
2022-10-01 11:04:40,backpressure,357.45454545454544
2022-10-01 11:04:55,backpressure,701.0
2022-10-01 11:05:10,backpressure,783.4285714285714
2022-10-01 11:05:25,backpressure,769.4
2022-10-01 11:05:40,backpressure,851.25
2022-10-01 11:05:55,backpressure,807.0833333333334
2022-10-01 11:06:10,backpressure,804.8333333333333
2022-10-01 11:06:25,backpressure,806.3333333333333
2022-10-01 11:06:40,backpressure,819.4166666666667
2022-10-01 11:06:55,backpressure,854.4166666666667
2022-10-01 11:07:10,backpressure,843.8333333333334
2022-10-01 11:07:25,backpressure,862.6666666666666
2022-10-01 11:07:40,backpressure,860.5833333333334
2022-10-01 11:07:55,backpressure,829.1666666666666
2022-10-01 11:08:10,backpressure,791.6666666666667
2022-10-01 11:08:25,backpressure,753.4166666666666
2022-10-01 11:08:40,backpressure,695.5833333333334
2022-10-01 11:08:55,backpressure,673.0833333333334
2022-10-01 11:09:10,backpressure,651.0833333333334
2022-10-01 11:09:25,backpressure,631.75
