timestamp,__name__,value
2022-10-01 02:55:35,latency,-0.001
2022-10-01 02:55:50,latency,16.74925
2022-10-01 02:56:05,latency,12.052624999999999
2022-10-01 02:56:20,latency,1.350125
2022-10-01 02:56:35,latency,0.01825
2022-10-01 02:56:50,latency,0.026500000000000003
2022-10-01 02:57:05,latency,0.04325
2022-10-01 02:57:20,latency,0.025500000000000002
2022-10-01 02:57:35,latency,0.001875
2022-10-01 02:57:50,latency,0.005
2022-10-01 02:58:05,latency,0.008125
2022-10-01 02:58:20,latency,0.00175
2022-10-01 02:58:35,latency,0.004125
2022-10-01 02:58:50,latency,0.006750000000000001
2022-10-01 02:59:05,latency,0.007125
2022-10-01 02:59:20,latency,0.003
2022-10-01 02:59:35,latency,0.001875
2022-10-01 02:59:50,latency,0.001875
2022-10-01 03:00:05,latency,0.00675
2022-10-01 03:00:20,latency,0.008375000000000002
2022-10-01 03:00:35,latency,0.00175
2022-10-01 03:00:50,latency,0.0115
2022-10-01 03:01:05,latency,0.002375
2022-10-01 03:01:20,latency,0.009875
2022-10-01 03:01:35,latency,0.002125
2022-10-01 03:01:50,latency,0.00175
2022-10-01 03:02:05,latency,0.00525
2022-10-01 03:02:20,latency,0.00375
2022-10-01 03:02:35,latency,0.003
2022-10-01 03:02:50,latency,0.004375
2022-10-01 03:03:05,latency,0.003
2022-10-01 03:03:20,latency,0.009125
2022-10-01 03:03:35,latency,0.006875
2022-10-01 03:03:50,latency,13.7375
2022-10-01 03:04:05,latency,15.8105
2022-10-01 03:04:20,latency,18.6575
2022-10-01 03:04:35,latency,19.1585
2022-10-01 03:04:50,latency,19.625
2022-10-01 03:05:05,latency,16.798
2022-10-01 03:05:20,latency,17.9065
2022-10-01 03:05:35,latency,16.757
2022-10-01 03:05:50,latency,15.8625
2022-10-01 03:06:05,latency,13.756
2022-10-01 03:06:20,latency,18.049
2022-10-01 03:06:35,latency,16.0565
2022-10-01 03:06:50,latency,11.7465
2022-10-01 03:07:05,latency,9.1175
2022-10-01 03:07:20,latency,3.0095
2022-10-01 03:07:35,latency,4.03
2022-10-01 03:07:50,latency,5.6575
2022-10-01 03:08:05,latency,2.012
2022-10-01 03:08:20,latency,1.577
2022-10-01 03:08:35,latency,0.168
2022-10-01 03:08:50,latency,0.2515
2022-10-01 03:09:05,latency,0.264
2022-10-01 03:09:20,latency,0.233
2022-10-01 03:09:35,latency,0.203
2022-10-01 03:09:50,latency,0.2055
2022-10-01 03:10:05,latency,0.1695
2022-10-01 03:10:20,latency,0.183
2022-10-01 03:10:35,latency,0.155
2022-10-01 03:10:50,latency,0.1575
2022-10-01 03:11:05,latency,0.1925
2022-10-01 03:11:20,latency,0.192
2022-10-01 03:11:35,latency,0.1255
2022-10-01 03:11:50,latency,0.1375
2022-10-01 03:12:05,latency,0.1805
2022-10-01 03:12:20,latency,0.1465
2022-10-01 03:12:35,latency,0.1405
2022-10-01 03:12:50,latency,0.147
2022-10-01 03:13:05,latency,0.113
2022-10-01 03:13:20,latency,0.1275
2022-10-01 03:13:35,latency,0.102
2022-10-01 03:13:50,latency,0.192
2022-10-01 03:14:05,latency,0.14
2022-10-01 03:14:20,latency,0.132
2022-10-01 03:14:35,latency,0.133
2022-10-01 03:14:50,latency,0.1275
2022-10-01 03:15:05,latency,0.124
2022-10-01 03:15:20,latency,0.091
2022-10-01 03:15:35,latency,0.096
2022-10-01 03:15:50,latency,0.1375
2022-10-01 03:16:05,latency,0.1385
2022-10-01 03:16:20,latency,0.1365
2022-10-01 03:16:35,latency,0.0935
2022-10-01 03:16:50,latency,0.05
2022-10-01 03:17:05,latency,0.09
2022-10-01 03:17:20,latency,0.092
2022-10-01 03:17:35,latency,0.079
2022-10-01 03:17:50,latency,0.0895
2022-10-01 03:18:05,latency,0.083
2022-10-01 03:18:20,latency,0.0845
2022-10-01 03:18:35,latency,0.049
2022-10-01 03:18:50,latency,0.0895
2022-10-01 03:19:05,latency,0.0485
2022-10-01 03:19:20,latency,0.093
2022-10-01 03:19:35,latency,0.055
2022-10-01 03:19:50,latency,0.0305
2022-10-01 03:20:05,latency,0.0525
2022-10-01 03:20:20,latency,0.054
2022-10-01 03:20:35,latency,0.0155
2022-10-01 03:20:50,latency,0.113
2022-10-01 03:21:05,latency,0.017
2022-10-01 03:21:20,latency,0.055
2022-10-01 03:21:35,latency,0.0625
2022-10-01 03:21:50,latency,0.0505
2022-10-01 03:22:05,latency,0.0565
2022-10-01 03:22:20,latency,0.051
2022-10-01 03:22:35,latency,0.083
