timestamp,__name__,value
1648380741,latency,-0.001
1648380756,latency,-0.001
1648380771,latency,-0.001
1648380786,latency,4.613374999999999
1648380801,latency,11.089875
1648380816,latency,9.722874999999998
1648380831,latency,1.822125
1648380846,latency,0.052625
1648380861,latency,0.032374999999999994
1648380876,latency,0.039875
1648380891,latency,0.014625
1648380906,latency,0.017874999999999995
1648380921,latency,0.009375
1648380936,latency,0.0028749999999999995
1648380951,latency,0.0036249999999999998
1648380966,latency,0.00325
1648380981,latency,0.003
1648380996,latency,0.013874999999999998
1648381011,latency,0.00675
1648381026,latency,0.011125
1648381041,latency,0.003333333333333333
1648381071,latency,39.71033333333333
1648381086,latency,50.17166666666667
1648381101,latency,59.592
1648381116,latency,68.92466666666667
1648381131,latency,76.18633333333334
1648381146,latency,84.69733333333335
1648381161,latency,92.43633333333332
1648381176,latency,99.62366666666665
1648381191,latency,107.353
1648381206,latency,116.578
1648381221,latency,125.02966666666666
1648381236,latency,129.38666666666666
1648381251,latency,136.427
1648381266,latency,143.375
1648381281,latency,148.57266666666666
1648381296,latency,156.57666666666665
1648381311,latency,163.657
1648381356,latency,139.48033333333333
1648381371,latency,216.79566666666668
1648381386,latency,224.04933333333332
1648381401,latency,226.24633333333335
1648381416,latency,234.153
1648381431,latency,234.358
1648381446,latency,241.907
1648381461,latency,245.20666666666668
1648381476,latency,249.902
1648381491,latency,250.8673333333333
1648381506,latency,254.614
1648381521,latency,259.04
1648381536,latency,260.2486666666667
1648381551,latency,257.782
1648381566,latency,264.6353333333334
1648381581,latency,259.17633333333333
1648381596,latency,268.241
1648381611,latency,267.53433333333334
1648381626,latency,274.6936666666667
1648381641,latency,270.90866666666665
1648381656,latency,260.934
1648381686,latency,295.0236666666667
1648381701,latency,311.5133333333333
1648381716,latency,319.32966666666664
1648381731,latency,315.86333333333334
1648381746,latency,318.3876666666667
1648381761,latency,326.3983333333333
1648381776,latency,324.7296666666666
1648381791,latency,337.64366666666666
1648381806,latency,331.85766666666666
1648381821,latency,340.281
1648381836,latency,343.355
1648381851,latency,337.2236666666667
1648381866,latency,335.269
1648381881,latency,343.0256666666666
1648381896,latency,339.6083333333333
1648381911,latency,352.8486666666667
1648381926,latency,360.0386666666667
1648381941,latency,355.6636666666667
1648381971,latency,430.656
1648381986,latency,364.3265
1648382001,latency,434.293
1648382016,latency,369.5355
1648382031,latency,369.815
1648382046,latency,370.95
1648382061,latency,453.5415
1648382076,latency,375.292
1648382091,latency,442.4025
1648382106,latency,356.221
1648382121,latency,370.312
1648382136,latency,353.841
1648382151,latency,379.5525
1648382166,latency,366.7375
1648382181,latency,340.832
1648382196,latency,454.3615
1648382211,latency,447.959
1648382226,latency,358.9335
1648382241,latency,348.8335
1648382256,latency,429.263
1648382271,latency,439.8485
1648382286,latency,317.465
1648382301,latency,289.996
1648382316,latency,423.3275
1648382331,latency,389.429
1648382346,latency,280.857
1648382361,latency,277.4025
1648382376,latency,385.391
1648382391,latency,221.433
1648382406,latency,380.331
1648382421,latency,219.0005
1648382436,latency,373.414
1648382451,latency,349.3105
1648382466,latency,341.8925
1648382481,latency,308.857
1648382496,latency,262.871
1648382511,latency,142.849
1648382526,latency,129.906
1648382541,latency,112.8895
1648382556,latency,76.836
1648382571,latency,113.7115
1648382586,latency,85.2145
1648382601,latency,52.7885
1648382616,latency,63.181
1648382631,latency,0.68
1648382646,latency,0.136
1648382661,latency,0.0665
1648382676,latency,0.0615
1648382691,latency,0.075
1648382706,latency,0.1365
1648382721,latency,0.069
1648382736,latency,0.1155
1648382751,latency,0.087
1648382766,latency,0.1425
1648382781,latency,0.146
1648382796,latency,0.1185
1648382811,latency,0.135
1648382826,latency,0.088
1648382841,latency,0.1515
1648382856,latency,0.136
1648382871,latency,0.156
1648382886,latency,0.1335
1648382901,latency,0.1675
1648382916,latency,0.1845
1648382931,latency,0.113
1648382946,latency,0.124
1648382961,latency,0.1335
1648382976,latency,0.1335
1648382991,latency,0.186
1648383006,latency,0.1365
1648383021,latency,0.121
1648383036,latency,0.1425
1648383051,latency,0.1515
1648383066,latency,0.251
1648383081,latency,0.167
1648383096,latency,0.1005
1648383111,latency,0.159
1648383126,latency,0.122
1648383141,latency,0.14
1648383156,latency,0.1495
1648383171,latency,0.147
1648383186,latency,0.175
1648383201,latency,0.164
1648383216,latency,0.1435
1648383231,latency,0.1745
1648383246,latency,0.1345
1648383261,latency,0.1605
1648383276,latency,0.167
1648383291,latency,0.141
1648383306,latency,0.102
1648383321,latency,0.1535
1648383336,latency,0.1945
1648383351,latency,0.11
1648383381,latency,31.788
1648383396,latency,39.798
1648383411,latency,37.92066666666667
1648383426,latency,37.71933333333333
1648383441,latency,37.33266666666666
1648383456,latency,39.43466666666667
1648383471,latency,33.545
1648383486,latency,41.758
1648383501,latency,28.778
1648383516,latency,39.215
1648383531,latency,37.506
1648383546,latency,22.823
1648383561,latency,37.87966666666667
1648383576,latency,34.22266666666666
