timestamp,__name__,value
2022-09-30 02:40:45,taskmanager,8.0
2022-09-30 02:41:00,taskmanager,8.0
2022-09-30 02:41:15,taskmanager,8.0
2022-09-30 02:41:30,taskmanager,8.0
2022-09-30 02:41:45,taskmanager,8.0
2022-09-30 02:42:00,taskmanager,8.0
2022-09-30 02:42:15,taskmanager,8.0
2022-09-30 02:42:30,taskmanager,8.0
2022-09-30 02:42:45,taskmanager,8.0
2022-09-30 02:43:00,taskmanager,8.0
2022-09-30 02:43:15,taskmanager,8.0
2022-09-30 02:43:30,taskmanager,8.0
2022-09-30 02:43:45,taskmanager,8.0
2022-09-30 02:44:00,taskmanager,8.0
2022-09-30 02:44:15,taskmanager,8.0
2022-09-30 02:44:30,taskmanager,8.0
2022-09-30 02:44:45,taskmanager,8.0
2022-09-30 02:45:00,taskmanager,8.0
2022-09-30 02:45:15,taskmanager,8.0
2022-09-30 02:45:30,taskmanager,8.0
2022-09-30 02:45:45,taskmanager,8.0
2022-09-30 02:46:00,taskmanager,8.0
2022-09-30 02:46:15,taskmanager,8.0
2022-09-30 02:46:30,taskmanager,8.0
2022-09-30 02:46:45,taskmanager,8.0
2022-09-30 02:47:00,taskmanager,8.0
2022-09-30 02:47:15,taskmanager,8.0
2022-09-30 02:47:30,taskmanager,8.0
