timestamp,__name__,value
2022-10-01 12:52:52,idle_time,0.0
2022-10-01 12:53:07,idle_time,0.2144824074074074
2022-10-01 12:53:22,idle_time,0.21638525132275133
2022-10-01 12:53:37,idle_time,0.2565097643097643
2022-10-01 12:53:52,idle_time,0.4393979166666667
2022-10-01 12:54:07,idle_time,0.502525
2022-10-01 12:54:22,idle_time,0.6416145833333331
2022-10-01 12:54:37,idle_time,0.7474020833333331
2022-10-01 12:54:52,idle_time,0.8235041666666667
2022-10-01 12:55:07,idle_time,0.8874333333333335
2022-10-01 12:55:22,idle_time,0.9067270833333333
2022-10-01 12:55:37,idle_time,0.9172687500000002
2022-10-01 12:55:52,idle_time,0.9312812499999998
2022-10-01 12:56:07,idle_time,0.9418958333333334
2022-10-01 12:56:22,idle_time,0.9452854166666667
2022-10-01 12:56:37,idle_time,0.9475333333333334
2022-10-01 12:56:52,idle_time,0.9473416666666669
2022-10-01 12:57:07,idle_time,0.757605111111111
2022-10-01 12:57:22,idle_time,0.7963661904761907
2022-10-01 12:57:37,idle_time,0.7990764285714287
2022-10-01 12:57:52,idle_time,0.4706333333333334
2022-10-01 12:58:07,idle_time,0.2445
2022-10-01 12:58:22,idle_time,0.23854166666666668
2022-10-01 12:58:37,idle_time,0.23704166666666668
2022-10-01 12:58:52,idle_time,0.23845
2022-10-01 12:59:07,idle_time,0.232075
2022-10-01 12:59:22,idle_time,0.232875
2022-10-01 12:59:37,idle_time,0.23359166666666667
2022-10-01 12:59:52,idle_time,0.23265833333333336
2022-10-01 13:00:07,idle_time,0.23796666666666666
2022-10-01 13:00:22,idle_time,0.23230833333333337
2022-10-01 13:00:37,idle_time,0.2336666666666667
2022-10-01 13:00:52,idle_time,0.22803333333333337
2022-10-01 13:01:07,idle_time,0.2229833333333333
2022-10-01 13:01:22,idle_time,0.22838333333333335
2022-10-01 13:01:37,idle_time,0.22860833333333333
2022-10-01 13:01:52,idle_time,0.1304184027777778
2022-10-01 13:02:07,idle_time,0.2503520833333333
2022-10-01 13:02:22,idle_time,0.25723263888888886
2022-10-01 13:02:37,idle_time,0.29324965564738287
2022-10-01 13:02:52,idle_time,0.40551249999999994
2022-10-01 13:03:07,idle_time,0.42538333333333334
2022-10-01 13:03:22,idle_time,0.48273333333333335
2022-10-01 13:03:37,idle_time,0.5108208333333333
2022-10-01 13:03:52,idle_time,0.5369916666666668
2022-10-01 13:04:07,idle_time,0.5538958333333333
2022-10-01 13:04:22,idle_time,0.5725958333333334
2022-10-01 13:04:37,idle_time,0.588675
2022-10-01 13:04:52,idle_time,0.5936875000000001
2022-10-01 13:05:07,idle_time,0.5984458333333332
2022-10-01 13:05:22,idle_time,0.5899791666666667
2022-10-01 13:05:37,idle_time,0.5850083333333332
2022-10-01 13:05:52,idle_time,0.3298657142857143
2022-10-01 13:06:07,idle_time,0.33204603174603176
2022-10-01 13:06:22,idle_time,0.34582989417989424
2022-10-01 13:06:37,idle_time,0.3290230555555556
2022-10-01 13:06:52,idle_time,0.3961888888888889
2022-10-01 13:07:07,idle_time,0.47414999999999996
2022-10-01 13:07:22,idle_time,0.5261166666666667
2022-10-01 13:07:37,idle_time,0.5341111111111111
2022-10-01 13:07:52,idle_time,0.5264333333333333
2022-10-01 13:08:07,idle_time,0.5113388888888889
2022-10-01 13:08:22,idle_time,0.5100555555555556
