timestamp,__name__,value
2022-09-29 02:14:39,throughput,0.0
2022-09-29 02:14:54,throughput,1736.8333333333335
2022-09-29 02:15:09,throughput,26479.06666666667
2022-09-29 02:15:24,throughput,72564.65
2022-09-29 02:15:39,throughput,139115.55000000002
2022-09-29 02:15:54,throughput,192042.81666666668
2022-09-29 02:16:09,throughput,204975.28333333335
2022-09-29 02:16:24,throughput,197404.48333333334
2022-09-29 02:16:39,throughput,168365.64999999997
2022-09-29 02:16:54,throughput,146496.21666666665
2022-09-29 02:17:09,throughput,145421.80000000002
2022-09-29 02:17:24,throughput,142578.28333333333
2022-09-29 02:17:39,throughput,142474.96666666667
2022-09-29 02:17:54,throughput,143355.81666666665
2022-09-29 02:18:09,throughput,145037.31666666668
2022-09-29 02:18:24,throughput,146111.35
2022-09-29 02:18:39,throughput,147521.11666666667
2022-09-29 02:18:54,throughput,146493.9166666667
2022-09-29 02:19:09,throughput,147009.40000000002
2022-09-29 02:19:24,throughput,147648.71666666667
2022-09-29 02:19:39,throughput,146422.18333333332
2022-09-29 02:19:54,throughput,146906.16666666666
2022-09-29 02:20:09,throughput,147173.3333333333
2022-09-29 02:20:24,throughput,146655.48333333334
2022-09-29 02:20:39,throughput,147191.2333333333
2022-09-29 02:20:54,throughput,143282.9166666667
2022-09-29 02:21:09,throughput,138898.86666666667
2022-09-29 02:21:24,throughput,135296.21666666667
2022-09-29 02:21:39,throughput,130949.74999999999
2022-09-29 02:21:54,throughput,131944.0
2022-09-29 02:22:09,throughput,132001.26666666666
2022-09-29 02:22:24,throughput,131655.78333333333
2022-09-29 02:22:39,throughput,131980.71666666667
2022-09-29 02:22:54,throughput,133101.75
2022-09-29 02:23:09,throughput,134084.1
2022-09-29 02:23:24,throughput,135383.5833333333
2022-09-29 02:23:39,throughput,136460.11666666667
2022-09-29 02:23:54,throughput,137332.73333333334
2022-09-29 02:24:09,throughput,137505.63333333333
2022-09-29 02:24:24,throughput,137693.8666666667
