timestamp,__name__,value
1648383485,busy_time,NaN
1648383500,busy_time,NaN
1648383515,busy_time,NaN
1648383530,busy_time,NaN
1648383545,busy_time,0.15697916666666667
1648383560,busy_time,0.23253819444444446
1648383575,busy_time,0.3921631944444445
1648383590,busy_time,0.5262534722222222
1648383605,busy_time,0.5413680555555557
1648383620,busy_time,0.4441180555555555
1648383635,busy_time,0.33910069444444446
1648383650,busy_time,0.2571736111111112
1648383665,busy_time,0.21044791666666668
1648383680,busy_time,0.1748993055555556
1648383695,busy_time,0.13701388888888888
1648383710,busy_time,0.1027986111111111
1648383725,busy_time,0.07955208333333333
1648383740,busy_time,0.0708923611111111
1648383755,busy_time,0.07748611111111112
1648383770,busy_time,0.09214583333333332
1648383785,busy_time,0.09289835858585857
1648383800,busy_time,NaN
1648383815,busy_time,NaN
1648383830,busy_time,NaN
1648383845,busy_time,NaN
1648383860,busy_time,0.4879125
1648383875,busy_time,0.42888541666666674
1648383890,busy_time,0.44373958333333335
1648383905,busy_time,0.4421666666666667
1648383920,busy_time,0.42551041666666667
1648383935,busy_time,0.4336145833333333
1648383950,busy_time,0.42096875
1648383965,busy_time,0.4070833333333333
1648383980,busy_time,0.3999479166666667
1648383995,busy_time,0.39560416666666665
1648384010,busy_time,0.4005
1648384025,busy_time,0.424625
1648384040,busy_time,0.4462708333333334
1648384055,busy_time,0.45647916666666666
1648384070,busy_time,0.4624583333333333
1648384085,busy_time,0.4646944444444444
1648384100,busy_time,NaN
1648384115,busy_time,NaN
1648384130,busy_time,NaN
1648384145,busy_time,NaN
1648384160,busy_time,NaN
1648384175,busy_time,0.39305555555555555
1648384190,busy_time,0.3903425925925926
1648384205,busy_time,0.3882685185185185
1648384220,busy_time,0.3898611111111111
1648384235,busy_time,0.39823148148148146
1648384250,busy_time,0.4021111111111111
1648384265,busy_time,0.40721296296296294
1648384280,busy_time,0.4095
1648384295,busy_time,0.40549074074074076
1648384310,busy_time,0.40450925925925924
1648384325,busy_time,0.40164814814814814
1648384340,busy_time,0.4034351851851852
1648384355,busy_time,0.4051481481481481
1648384370,busy_time,0.4046759259259259
1648384385,busy_time,0.405
1648384400,busy_time,0.4025873015873016
1648384415,busy_time,0.5351980392156863
1648384430,busy_time,0.47318823529411763
1648384445,busy_time,0.523796875
1648384460,busy_time,0.501594696969697
1648384475,busy_time,0.46103125
1648384490,busy_time,0.44936458333333323
1648384505,busy_time,0.43040625000000005
1648384520,busy_time,0.43325
1648384535,busy_time,0.4245312499999999
1648384550,busy_time,0.43857291666666665
1648384565,busy_time,0.4251770833333333
1648384580,busy_time,0.43263541666666666
1648384595,busy_time,0.42831249999999993
1648384610,busy_time,0.4322604166666667
1648384625,busy_time,0.4454791666666667
1648384640,busy_time,0.4568541666666667
1648384655,busy_time,0.4621875
1648384670,busy_time,0.46386111111111117
1648384685,busy_time,0.7109047619047619
1648384700,busy_time,0.5442261904761906
1648384715,busy_time,0.6508095238095238
1648384730,busy_time,0.6577666666666666
1648384745,busy_time,0.6305972222222221
1648384760,busy_time,0.6609722222222223
1648384775,busy_time,0.6645972222222223
1648384790,busy_time,0.6610555555555555
1648384805,busy_time,0.659375
1648384820,busy_time,0.660513888888889
1648384835,busy_time,0.6579722222222223
1648384850,busy_time,0.6547777777777777
1648384865,busy_time,0.6553611111111111
1648384880,busy_time,0.6548472222222221
1648384895,busy_time,0.6535
1648384910,busy_time,0.6522083333333334
1648384925,busy_time,0.6549305555555556
1648384940,busy_time,0.6486527777777777
1648384955,busy_time,0.6502592592592592
1648384970,busy_time,NaN
1648384985,busy_time,NaN
1648385000,busy_time,NaN
1648385015,busy_time,NaN
1648385030,busy_time,0.42332291666666666
1648385045,busy_time,0.43871875
1648385060,busy_time,0.4400208333333333
1648385075,busy_time,0.4381770833333333
1648385090,busy_time,0.43486458333333333
1648385105,busy_time,0.4345104166666667
1648385120,busy_time,0.433375
1648385135,busy_time,0.42959375
1648385150,busy_time,0.42489583333333336
1648385165,busy_time,0.4256666666666667
1648385180,busy_time,0.4282916666666667
1648385195,busy_time,0.4285312499999999
1648385210,busy_time,0.43128125
1648385225,busy_time,0.6754285714285714
1648385240,busy_time,0.6738673469387755
1648385255,busy_time,0.6758125000000001
1648385270,busy_time,0.679975
1648385285,busy_time,NaN
1648385300,busy_time,NaN
1648385315,busy_time,NaN
1648385330,busy_time,NaN
1648385345,busy_time,0.33314583333333325
1648385360,busy_time,0.34435416666666663
1648385375,busy_time,0.3576458333333334
1648385390,busy_time,0.37971875
1648385405,busy_time,0.390875
1648385420,busy_time,0.38746875
1648385435,busy_time,0.38925
1648385450,busy_time,0.37929166666666664
1648385465,busy_time,0.3606770833333333
1648385480,busy_time,0.3691041666666666
1648385495,busy_time,0.3844895833333334
1648385510,busy_time,0.3804166666666666
1648385525,busy_time,0.3872708333333334
1648385540,busy_time,0.3907159090909092
1648385555,busy_time,0.37628124999999996
1648385570,busy_time,0.5085428571428571
1648385585,busy_time,0.5139071428571429
1648385600,busy_time,0.6607083333333333
1648385615,busy_time,0.6223181818181819
1648385630,busy_time,0.5698333333333334
1648385645,busy_time,0.5390694444444445
1648385660,busy_time,0.48769444444444443
1648385675,busy_time,0.48048611111111106
1648385690,busy_time,0.4836944444444445
1648385705,busy_time,0.462
1648385720,busy_time,0.4160972222222222
1648385735,busy_time,0.36325
1648385750,busy_time,0.30772222222222223
1648385765,busy_time,0.2698055555555555
1648385780,busy_time,0.2733194444444444
1648385795,busy_time,0.27747222222222223
1648385810,busy_time,0.3007222222222222
1648385825,busy_time,0.31444444444444447
1648385840,busy_time,0.34118055555555554
1648385855,busy_time,0.35737500000000005
1648385870,busy_time,0.36615277777777777
1648385885,busy_time,0.375625
1648385900,busy_time,0.3601527777777778
1648385915,busy_time,0.3509027777777778
1648385930,busy_time,0.3398333333333333
1648385945,busy_time,0.33644444444444443
1648385960,busy_time,0.3529861111111111
1648385975,busy_time,0.3702083333333333
1648385990,busy_time,0.38906944444444447
1648386005,busy_time,0.3990833333333333
1648386020,busy_time,0.4013888888888889
1648386035,busy_time,NaN
1648386050,busy_time,NaN
1648386065,busy_time,NaN
1648386080,busy_time,NaN
1648386095,busy_time,0.42221875
1648386110,busy_time,0.41152083333333334
1648386125,busy_time,0.4361770833333334
1648386140,busy_time,0.4381770833333334
1648386155,busy_time,0.44533333333333336
1648386170,busy_time,0.43587500000000007
1648386185,busy_time,0.43957291666666665
1648386200,busy_time,0.44028125
1648386215,busy_time,0.43934375000000003
1648386230,busy_time,0.44427083333333334
1648386245,busy_time,0.43805208333333334
1648386260,busy_time,0.43339583333333326
1648386275,busy_time,0.4291041666666667
1648386290,busy_time,0.4268958333333333
1648386305,busy_time,0.42315625
1648386320,busy_time,0.4248125
1648386335,busy_time,0.42334375
1648386350,busy_time,0.4259791666666667
1648386365,busy_time,0.43088541666666663
1648386380,busy_time,0.43065624999999996
1648386395,busy_time,0.4374375
1648386410,busy_time,0.4369166666666667
1648386425,busy_time,0.43889583333333326
1648386440,busy_time,0.43459375
1648386455,busy_time,0.4288541666666667
1648386470,busy_time,0.43320833333333336
1648386485,busy_time,0.43440625
1648386500,busy_time,0.43729166666666663
1648386515,busy_time,0.4378625
1648386530,busy_time,0.4333392857142857
1648386545,busy_time,NaN
1648386560,busy_time,NaN
1648386575,busy_time,NaN
1648386590,busy_time,NaN
1648386605,busy_time,0.4521944444444445
1648386620,busy_time,0.40105555555555555
1648386635,busy_time,0.38475925925925925
1648386650,busy_time,0.38674074074074083
1648386665,busy_time,0.38999074074074075
1648386680,busy_time,0.4043796296296297
1648386695,busy_time,0.3981296296296296
1648386710,busy_time,0.37853703703703706
1648386725,busy_time,0.37224074074074076
1648386740,busy_time,0.3771296296296296
1648386755,busy_time,0.39398148148148154
1648386770,busy_time,0.4172222222222222
1648386785,busy_time,0.421712962962963
