timestamp,__name__,value
1648383335,CPU_load,0.6196175996552158
1648383350,CPU_load,0.04608163265306123
1648383365,CPU_load,0.03860204081632654
1648383380,CPU_load,0.0345
1648383395,CPU_load,0.033752713851498056
1648383410,CPU_load,0.02969642857142857
1648383425,CPU_load,0.0395
1648383440,CPU_load,0.03358163265306122
1648383455,CPU_load,0.03163265306122449
1648383470,CPU_load,0.034561224489795914
1648383485,CPU_load,0.9568039215686275
1648383500,CPU_load,0.09720408163265307
1648383515,CPU_load,0.094
1648383530,CPU_load,0.08907142857142858
1648383545,CPU_load,0.9965196078431372
1648383560,CPU_load,0.9935196078431372
1648383575,CPU_load,0.9940392156862745
1648383590,CPU_load,0.9147394957983195
1648383605,CPU_load,0.9095612244897957
1648383620,CPU_load,0.8169025610244097
1648383635,CPU_load,0.7413191276510604
1648383650,CPU_load,0.7203335334133654
1648383665,CPU_load,0.6691918767507002
1648383680,CPU_load,0.54
1648383695,CPU_load,0.493
1648383710,CPU_load,0.48
1648383725,CPU_load,0.5265
1648383740,CPU_load,0.5095000000000001
1648383755,CPU_load,0.6291128451380551
1648383770,CPU_load,0.5407857142857142
1648383785,CPU_load,0.5045714285714286
1648383800,CPU_load,0.9970196078431373
1648383815,CPU_load,0.4651640656262505
1648383830,CPU_load,0.6200000000000001
1648383845,CPU_load,0.666
1648383860,CPU_load,0.704
1648383875,CPU_load,0.692
1648383890,CPU_load,0.6659999999999999
1648383905,CPU_load,0.6952941176470588
1648383920,CPU_load,0.5873529411764706
1648383935,CPU_load,0.6320000000000001
1648383950,CPU_load,0.6483333333333333
1648383965,CPU_load,0.5620196078431372
1648383980,CPU_load,0.617
1648383995,CPU_load,0.65
1648384010,CPU_load,0.647
1648384025,CPU_load,0.66
1648384040,CPU_load,0.6719999999999999
1648384055,CPU_load,0.659
1648384070,CPU_load,0.671
1648384085,CPU_load,0.025905141843971632
1648384100,CPU_load,0.3845306779213928
1648384115,CPU_load,0.6516244897959184
1648384130,CPU_load,0.6112
1648384145,CPU_load,0.5751999999999999
1648384160,CPU_load,0.5512
1648384175,CPU_load,0.504
1648384190,CPU_load,0.5199836734693878
1648384205,CPU_load,0.5296000000000001
1648384220,CPU_load,0.532
1648384235,CPU_load,0.5296
1648384250,CPU_load,0.532
1648384265,CPU_load,0.5264
1648384280,CPU_load,0.5247999999999999
1648384295,CPU_load,0.52
1648384310,CPU_load,0.5256000000000001
1648384325,CPU_load,0.5296
1648384340,CPU_load,0.5488000000000001
1648384355,CPU_load,0.544
1648384370,CPU_load,0.532
1648384385,CPU_load,0.156
1648384400,CPU_load,0.02572278911564626
1648384415,CPU_load,0.830078431372549
1648384430,CPU_load,0.6795098039215687
1648384445,CPU_load,0.704
1648384460,CPU_load,0.6950000000000001
1648384475,CPU_load,0.786921568627451
1648384490,CPU_load,0.625
1648384505,CPU_load,0.742
1648384520,CPU_load,0.6951020408163266
1648384535,CPU_load,0.682
1648384550,CPU_load,0.6871176470588235
1648384565,CPU_load,0.6599999999999999
1648384580,CPU_load,0.658
1648384595,CPU_load,0.6639999999999999
1648384610,CPU_load,0.6719999999999999
1648384625,CPU_load,0.617
1648384640,CPU_load,0.6748775510204081
1648384655,CPU_load,0.719
1648384670,CPU_load,0.04140425531914893
1648384685,CPU_load,0.9686274509803922
1648384700,CPU_load,0.99
1648384715,CPU_load,0.994
1648384730,CPU_load,0.998
1648384745,CPU_load,0.996
1648384760,CPU_load,0.996
1648384775,CPU_load,0.996
1648384790,CPU_load,0.992
1648384805,CPU_load,0.994
1648384820,CPU_load,0.9823529411764705
1648384835,CPU_load,1
1648384850,CPU_load,1
1648384865,CPU_load,0.9881960784313726
1648384880,CPU_load,0.9841960784313726
1648384895,CPU_load,1
1648384910,CPU_load,0.992
1648384925,CPU_load,1
1648384940,CPU_load,0.996
1648384955,CPU_load,0.03304347826086956
1648384970,CPU_load,0.7556863672182821
1648384985,CPU_load,0.7951960784313725
1648385000,CPU_load,0.6801584633853541
1648385015,CPU_load,0.7091176470588235
1648385030,CPU_load,0.647
1648385045,CPU_load,0.651
1648385060,CPU_load,0.6419999999999999
1648385075,CPU_load,0.651
1648385090,CPU_load,0.622
1648385105,CPU_load,0.624
1648385120,CPU_load,0.637
1648385135,CPU_load,0.636
1648385150,CPU_load,0.638
1648385165,CPU_load,0.634
1648385180,CPU_load,0.632
1648385195,CPU_load,0.629
1648385210,CPU_load,0.628
1648385225,CPU_load,0.1644081632653061
1648385240,CPU_load,0.02424489795918367
1648385255,CPU_load,0.10714285714285715
1648385270,CPU_load,0.04675
1648385285,CPU_load,0.559375
1648385300,CPU_load,0.434530612244898
1648385315,CPU_load,0.5776122448979593
1648385330,CPU_load,0.604
1648385345,CPU_load,0.7150000000000001
1648385360,CPU_load,0.64
1648385375,CPU_load,0.6499999999999999
1648385390,CPU_load,0.8268979591836735
1648385405,CPU_load,0.587
1648385420,CPU_load,0.697
1648385435,CPU_load,0.707
1648385450,CPU_load,0.6798775510204081
1648385465,CPU_load,0.6562941176470588
1648385480,CPU_load,0.637078431372549
1648385495,CPU_load,0.6789999999999999
1648385510,CPU_load,0.649
1648385525,CPU_load,0.6779999999999999
1648385540,CPU_load,0.1909387755102041
1648385555,CPU_load,0.024638297872340426
1648385570,CPU_load,0.9901568627450981
1648385585,CPU_load,0.998
1648385600,CPU_load,0.9901960784313726
1648385615,CPU_load,0.764
1648385630,CPU_load,0.9156470588235295
1648385645,CPU_load,0.794
1648385660,CPU_load,0.8273725490196078
1648385675,CPU_load,0.938
1648385690,CPU_load,0.7701960784313726
1648385705,CPU_load,0.688
1648385720,CPU_load,0.538
1648385735,CPU_load,0.512
1648385750,CPU_load,0.567843137254902
1648385765,CPU_load,0.5965714285714285
1648385780,CPU_load,0.5483529411764706
1648385795,CPU_load,0.5596326530612246
1648385810,CPU_load,0.624609843937575
1648385825,CPU_load,0.6679999999999999
1648385840,CPU_load,0.65
1648385855,CPU_load,0.692
1648385870,CPU_load,0.7846530612244897
1648385885,CPU_load,0.6693877551020408
1648385900,CPU_load,0.706
1648385915,CPU_load,0.622
1648385930,CPU_load,0.642
1648385945,CPU_load,0.7517959183673469
1648385960,CPU_load,0.752
1648385975,CPU_load,0.72
1648385990,CPU_load,0.759469387755102
1648386005,CPU_load,0.768
1648386020,CPU_load,0.032950680272108845
1648386035,CPU_load,0.601
1648386050,CPU_load,0.5084285714285715
1648386065,CPU_load,0.61
1648386080,CPU_load,0.649
1648386095,CPU_load,0.621
1648386110,CPU_load,0.6260000000000001
1648386125,CPU_load,0.629
1648386140,CPU_load,0.611
1648386155,CPU_load,0.641
1648386170,CPU_load,0.641
1648386185,CPU_load,0.6260000000000001
1648386200,CPU_load,0.664
1648386215,CPU_load,0.624
1648386230,CPU_load,0.6299999999999999
1648386245,CPU_load,0.614
1648386260,CPU_load,0.627
1648386275,CPU_load,0.628
1648386290,CPU_load,0.633
1648386305,CPU_load,0.622
1648386320,CPU_load,0.619
1648386335,CPU_load,0.632
1648386350,CPU_load,0.63
1648386365,CPU_load,0.622
1648386380,CPU_load,0.626
1648386395,CPU_load,0.628
1648386410,CPU_load,0.631
1648386425,CPU_load,0.631
1648386440,CPU_load,0.629
1648386455,CPU_load,0.621
1648386470,CPU_load,0.631
1648386485,CPU_load,0.624
1648386500,CPU_load,0.62
1648386515,CPU_load,0.028666087711680416
1648386530,CPU_load,0.0348831958315241
1648386545,CPU_load,0.6710588235294117
1648386560,CPU_load,0.8350673035171516
1648386575,CPU_load,0.6120000000000001
1648386590,CPU_load,0.7064816326530613
1648386605,CPU_load,0.6048163265306121
1648386620,CPU_load,0.7311183673469388
1648386635,CPU_load,0.6773019607843137
1648386650,CPU_load,0.6512470588235295
1648386665,CPU_load,0.6584
1648386680,CPU_load,0.5640000000000001
1648386695,CPU_load,0.6144000000000001
1648386710,CPU_load,0.608078431372549
1648386725,CPU_load,0.628
1648386740,CPU_load,0.6208
1648386755,CPU_load,0.6119999999999999
1648386770,CPU_load,0.5832
1648386785,CPU_load,0.7944
1648386800,CPU_load,0.11741581632653061
1648386815,CPU_load,0.021041666666666667
1648386830,CPU_load,0.996
1648386845,CPU_load,0.9969999999999999
1648386860,CPU_load,0.998
1648386875,CPU_load,0.13646296296296295
1648386890,CPU_load,0.3238367346938775
1648386905,CPU_load,0.7910816326530612
1648386920,CPU_load,0.9894901960784315
1648386935,CPU_load,0.03733333333333333
1648386950,CPU_load,0.5460588235294118
1648386965,CPU_load,0.9989361702127659
1648386980,CPU_load,0.993
1648386995,CPU_load,0.997
1648387010,CPU_load,1
1648387025,CPU_load,0.997
1648387040,CPU_load,0.996
1648387055,CPU_load,0.994
1648387070,CPU_load,0.9930588235294118
1648387085,CPU_load,0.9960588235294118
1648387100,CPU_load,0.9910980392156863
1648387115,CPU_load,0.9989999999999999
1648387130,CPU_load,0.995
1648387145,CPU_load,0.9950784313725489
1648387160,CPU_load,0.994
1648387175,CPU_load,0.998
1648387190,CPU_load,0.9921176470588235
1648387205,CPU_load,0.530316543638732
1648387220,CPU_load,0.040023447676943116
1648387235,CPU_load,0.6315528145324064
1648387250,CPU_load,0.7319883381924197
1648387265,CPU_load,0.8645714285714285
1648387280,CPU_load,0.8337703081232493
1648387295,CPU_load,0.8142857142857143
1648387310,CPU_load,0.8000448179271709
1648387325,CPU_load,0.8097366946778712
1648387340,CPU_load,0.8137026239067056
1648387355,CPU_load,0.821187675070028
1648387370,CPU_load,0.8165714285714287
1648387385,CPU_load,0.8183417366946779
1648387400,CPU_load,0.8077759103641456
1648387415,CPU_load,0.7632747252747254
1648387430,CPU_load,0.8326162464985993
1648387445,CPU_load,0.8229467787114846
1648387460,CPU_load,0.7554402332361515
1648387475,CPU_load,0.8611988795518207
1648387490,CPU_load,0.8274285714285714
1648387505,CPU_load,0.8262857142857143
1648387520,CPU_load,0.8297142857142857
1648387535,CPU_load,0.3507950380152061
1648387550,CPU_load,0.04125714285714286
1648387565,CPU_load,0.9944941176470588
1648387580,CPU_load,0.6896
1648387595,CPU_load,0.7232816326530612
1648387610,CPU_load,0.8105098039215688
1648387625,CPU_load,0.8171191676670668
1648387640,CPU_load,0.8145469387755102
1648387655,CPU_load,0.8460155262104843
1648387670,CPU_load,0.6938196078431373
1648387685,CPU_load,0.728721568627451
1648387700,CPU_load,0.7349205282112845
1648387715,CPU_load,0.8296
1648387730,CPU_load,0.8055058823529412
1648387745,CPU_load,0.8044693077230892
1648387760,CPU_load,0.809286274509804
1648387775,CPU_load,0.7581551020408163
1648387790,CPU_load,0.8011137254901961
1648387805,CPU_load,0.7961959183673469
1648387820,CPU_load,0.6799999999999999
1648387835,CPU_load,0.03518367346938775
1648387850,CPU_load,0.9705882352941175
1648387865,CPU_load,0.997
1648387880,CPU_load,0.9920980392156863
1648387895,CPU_load,0.9940588235294118
1648387910,CPU_load,0.998
1648387925,CPU_load,0.998
1648387940,CPU_load,0.996
1648387955,CPU_load,0.9950588235294118
1648387970,CPU_load,0.992
1648387985,CPU_load,0.996
1648388000,CPU_load,0.999
1648388015,CPU_load,0.9950000000000001
1648388030,CPU_load,0.993
1648388045,CPU_load,0.9892156862745098
1648388060,CPU_load,0.9940980392156863
1648388075,CPU_load,0.999
1648388090,CPU_load,0.992
1648388105,CPU_load,0.9950000000000001
1648388120,CPU_load,0.998
1648388135,CPU_load,0.995078431372549
1648388150,CPU_load,0.8970980392156863
1648388165,CPU_load,0.9100000000000001
1648388180,CPU_load,0.9411764705882353
1648388195,CPU_load,0.8868367346938776
1648388210,CPU_load,0.8512156862745097
1648388225,CPU_load,0.852
1648388240,CPU_load,0.8664865946378552
1648388255,CPU_load,0.876
1648388270,CPU_load,0.8581176470588235
1648388285,CPU_load,0.026244897959183673
1648388300,CPU_load,0.052
1648388315,CPU_load,0.996
1648388330,CPU_load,0.9882352941176471
1648388345,CPU_load,0.994
1648388360,CPU_load,0.9901960784313726
1648388375,CPU_load,0.998
1648388390,CPU_load,0.998
1648388405,CPU_load,0.998
1648388420,CPU_load,0.994
1648388435,CPU_load,0.9861960784313726
1648388450,CPU_load,0.994
1648388465,CPU_load,0.998
1648388480,CPU_load,0.996
1648388495,CPU_load,0.998
1648388510,CPU_load,0.998
1648388525,CPU_load,0.996
1648388540,CPU_load,0.996
1648388555,CPU_load,0.998
1648388570,CPU_load,0.9841960784313726
1648388585,CPU_load,0.998
1648388600,CPU_load,0.998
1648388615,CPU_load,0.9119999999999999
1648388630,CPU_load,0.8000408163265307
1648388645,CPU_load,0.792
1648388660,CPU_load,0.026500000000000003
1648388675,CPU_load,0.6613469387755102
1648388690,CPU_load,0.8372949179671869
1648388705,CPU_load,0.741
1648388720,CPU_load,0.5987551020408163
1648388735,CPU_load,0.513673469387755
1648388750,CPU_load,0.523
1648388765,CPU_load,0.516
1648388780,CPU_load,0.5058571428571428
1648388795,CPU_load,0.483
1648388810,CPU_load,0.544
1648388825,CPU_load,0.512
1648388840,CPU_load,0.48
1648388855,CPU_load,0.479
1648388870,CPU_load,0.42200000000000004
1648388885,CPU_load,0.391
1648388900,CPU_load,0.27699999999999997
1648388915,CPU_load,0.3161176470588235
1648388930,CPU_load,0.14
1648388945,CPU_load,0.026000000000000002
1648388960,CPU_load,0.996
1648388975,CPU_load,0.846938775510204
1648388990,CPU_load,0.6819999999999999
1648389005,CPU_load,0.5339183673469388
1648389020,CPU_load,0.588
1648389035,CPU_load,0.736
1648389050,CPU_load,0.48
1648389065,CPU_load,0.662
1648389080,CPU_load,0.52
1648389095,CPU_load,0.396
1648389110,CPU_load,0.432
1648389125,CPU_load,0.48000000000000004
1648389140,CPU_load,0.376
1648389155,CPU_load,0.4284081632653061
1648389170,CPU_load,0.4
1648389185,CPU_load,0.43
1648389200,CPU_load,0.41800000000000004
1648389215,CPU_load,0.438
1648389230,CPU_load,0.42400000000000004
1648389245,CPU_load,0.452
1648389260,CPU_load,0.6095238095238096
1648389275,CPU_load,0.496
1648389290,CPU_load,0.5203529411764706
1648389305,CPU_load,0.6823673469387755
1648389320,CPU_load,0.5815102040816327
1648389335,CPU_load,0.562
1648389350,CPU_load,0.5660000000000001
1648389365,CPU_load,0.616
1648389380,CPU_load,0.6041568627450981
1648389395,CPU_load,0.614
1648389410,CPU_load,0.5740000000000001
1648389425,CPU_load,0.558
1648389440,CPU_load,0.569469387755102
1648389455,CPU_load,0.56
1648389470,CPU_load,0.5649166666666666
1648389485,CPU_load,0.652
1648389500,CPU_load,0.7102040816326531
1648389515,CPU_load,0.6498823529411765
1648389530,CPU_load,0.7924081632653062
1648389545,CPU_load,0.6855918367346938
1648389560,CPU_load,0.6284313725490196
1648389575,CPU_load,0.64
1648389590,CPU_load,0.634
1648389605,CPU_load,0.7761632653061225
1648389620,CPU_load,0.7643265306122449
1648389635,CPU_load,0.778
1648389650,CPU_load,0.758
1648389665,CPU_load,0.8660000000000001
1648389680,CPU_load,0.0245
1648389695,CPU_load,0.24586333464248136
1648389710,CPU_load,0.5235918367346939
1648389725,CPU_load,0.9949999999999999
1648389740,CPU_load,0.9970000000000001
1648389755,CPU_load,0.995
1648389770,CPU_load,0.998
1648389785,CPU_load,0.9520000000000001
1648389800,CPU_load,0.8518775510204082
1648389815,CPU_load,0.8765918367346939
1648389830,CPU_load,0.799
1648389845,CPU_load,0.825
1648389860,CPU_load,0.9418775510204082
1648389875,CPU_load,0.7399183673469387
1648389890,CPU_load,0.7153933573429372
1648389905,CPU_load,0.719
1648389920,CPU_load,0.7911364545818328
1648389935,CPU_load,0.7516326530612245
1648389950,CPU_load,0.7732857142857144
1648389965,CPU_load,0.7206530612244898
1648389980,CPU_load,0.708
1648389995,CPU_load,0.7084081632653061
1648390010,CPU_load,0.7470000000000001
1648390025,CPU_load,0.7873529411764706
1648390040,CPU_load,0.8244489795918367
1648390055,CPU_load,0.7447959183673469
1648390070,CPU_load,0.7417470988395358
1648390085,CPU_load,0.737013343799058
1648390100,CPU_load,0.7638431372549019
1648390115,CPU_load,0.7554581832733094
1648390130,CPU_load,0.7456530612244897
1648390145,CPU_load,0.8145686274509804
1648390160,CPU_load,0.8040828331332532
1648390175,CPU_load,0.7949999999999999
1648390190,CPU_load,0.8150000000000001
1648390205,CPU_load,0.8204897959183673
1648390220,CPU_load,0.8331232492997199
1648390235,CPU_load,0.812
1648390250,CPU_load,0.8182549019607843
1648390265,CPU_load,0.9271632653061225
1648390280,CPU_load,0.863
1648390295,CPU_load,0.841921568627451
1648390310,CPU_load,0.842
1648390325,CPU_load,0.841235294117647
1648390340,CPU_load,0.8550816326530613
1648390355,CPU_load,0.833812725090036
1648390370,CPU_load,0.8481020408163265
1648390385,CPU_load,0.858
1648390400,CPU_load,0.8611428571428571
1648390415,CPU_load,0.8814573829531813
1648390430,CPU_load,0.9047551020408163
1648390445,CPU_load,0.9513529411764705
1648390460,CPU_load,0.973
1648390475,CPU_load,0.997
