timestamp,__name__,value
2022-09-29 21:31:24,taskmanager,2.0
2022-09-29 21:31:39,taskmanager,8.0
2022-09-29 21:31:54,taskmanager,8.0
2022-09-29 21:32:09,taskmanager,8.0
2022-09-29 21:32:24,taskmanager,8.0
2022-09-29 21:32:39,taskmanager,8.0
2022-09-29 21:32:54,taskmanager,13.0
2022-09-29 21:33:09,taskmanager,15.0
2022-09-29 21:33:24,taskmanager,15.0
2022-09-29 21:33:39,taskmanager,15.0
2022-09-29 21:33:54,taskmanager,15.0
2022-09-29 21:34:09,taskmanager,15.0
2022-09-29 21:34:24,taskmanager,15.0
2022-09-29 21:34:39,taskmanager,15.0
2022-09-29 21:34:54,taskmanager,15.0
2022-09-29 21:35:09,taskmanager,15.0
2022-09-29 21:35:24,taskmanager,15.0
2022-09-29 21:35:39,taskmanager,15.0
2022-09-29 21:35:54,taskmanager,15.0
2022-09-29 21:36:09,taskmanager,15.0
2022-09-29 21:36:24,taskmanager,15.0
2022-09-29 21:36:39,taskmanager,15.0
2022-09-29 21:36:54,taskmanager,15.0
2022-09-29 21:37:09,taskmanager,15.0
2022-09-29 21:37:24,taskmanager,15.0
2022-09-29 21:37:39,taskmanager,15.0
2022-09-29 21:37:54,taskmanager,15.0
2022-09-29 21:38:09,taskmanager,15.0
2022-09-29 21:38:24,taskmanager,15.0
2022-09-29 21:38:39,taskmanager,15.0
