timestamp,__name__,value
2022-09-29 21:30:39,input_rate,0.0
2022-09-29 21:30:54,input_rate,0.0
2022-09-29 21:31:09,input_rate,0.0
2022-09-29 21:31:24,input_rate,0.0
2022-09-29 21:31:39,input_rate,56785.821111327765
2022-09-29 21:31:54,input_rate,122370.00582939395
2022-09-29 21:32:09,input_rate,187764.03578969697
2022-09-29 21:32:24,input_rate,247739.45454545453
2022-09-29 21:32:39,input_rate,246489.7636363636
2022-09-29 21:32:54,input_rate,245319.8
2022-09-29 21:33:09,input_rate,243308.65454545454
2022-09-29 21:33:24,input_rate,241744.96363636362
2022-09-29 21:33:39,input_rate,240253.95515838792
2022-09-29 21:33:54,input_rate,240115.87272727274
2022-09-29 21:34:09,input_rate,239193.87272727268
2022-09-29 21:34:24,input_rate,238353.30909090905
2022-09-29 21:34:39,input_rate,241296.75569782328
2022-09-29 21:34:54,input_rate,246647.58181818182
2022-09-29 21:35:09,input_rate,250925.7636363636
2022-09-29 21:35:24,input_rate,254436.0
2022-09-29 21:35:39,input_rate,250518.32727272727
2022-09-29 21:35:54,input_rate,247777.3818181818
2022-09-29 21:36:09,input_rate,243725.5818181818
2022-09-29 21:36:24,input_rate,241145.85454545455
2022-09-29 21:36:39,input_rate,240759.52361680192
2022-09-29 21:36:54,input_rate,240747.12727272726
2022-09-29 21:37:09,input_rate,240658.5818181818
2022-09-29 21:37:24,input_rate,240660.2727272727
2022-09-29 21:37:39,input_rate,238082.0628226839
2022-09-29 21:37:54,input_rate,236592.63636363635
2022-09-29 21:38:09,input_rate,234822.99999999997
2022-09-29 21:38:24,input_rate,233087.18181818182
2022-09-29 21:38:39,input_rate,232268.21818181817
