timestamp,__name__,value
2022-10-04 06:33:39,taskmanager,4.0
2022-10-04 06:33:54,taskmanager,8.0
2022-10-04 06:34:09,taskmanager,8.0
2022-10-04 06:34:24,taskmanager,8.0
2022-10-04 06:34:39,taskmanager,8.0
2022-10-04 06:34:54,taskmanager,8.0
2022-10-04 06:35:09,taskmanager,8.0
2022-10-04 06:35:24,taskmanager,8.0
2022-10-04 06:35:39,taskmanager,8.0
2022-10-04 06:35:54,taskmanager,8.0
2022-10-04 06:36:09,taskmanager,8.0
2022-10-04 06:36:24,taskmanager,8.0
2022-10-04 06:36:39,taskmanager,8.0
2022-10-04 06:36:54,taskmanager,8.0
2022-10-04 06:37:09,taskmanager,8.0
2022-10-04 06:37:24,taskmanager,8.0
2022-10-04 06:37:39,taskmanager,8.0
2022-10-04 06:37:54,taskmanager,8.0
2022-10-04 06:38:09,taskmanager,4.0
2022-10-04 06:38:24,taskmanager,4.0
2022-10-04 06:38:39,taskmanager,4.0
2022-10-04 06:38:54,taskmanager,4.0
2022-10-04 06:39:09,taskmanager,4.0
2022-10-04 06:39:24,taskmanager,4.0
2022-10-04 06:39:39,taskmanager,4.0
2022-10-04 06:39:54,taskmanager,4.0
2022-10-04 06:40:09,taskmanager,4.0
2022-10-04 06:40:24,taskmanager,4.0
2022-10-04 06:40:39,taskmanager,4.0
2022-10-04 06:40:54,taskmanager,4.0
2022-10-04 06:41:09,taskmanager,4.0
2022-10-04 06:41:24,taskmanager,4.0
2022-10-04 06:41:39,taskmanager,4.0
2022-10-04 06:41:54,taskmanager,4.0
2022-10-04 06:42:09,taskmanager,4.0
2022-10-04 06:42:24,taskmanager,4.0
2022-10-04 06:42:39,taskmanager,4.0
2022-10-04 06:42:54,taskmanager,4.0
2022-10-04 06:43:09,taskmanager,4.0
2022-10-04 06:43:24,taskmanager,4.0
2022-10-04 06:43:39,taskmanager,4.0
2022-10-04 06:43:54,taskmanager,4.0
2022-10-04 06:44:09,taskmanager,4.0
2022-10-04 06:44:24,taskmanager,4.0
2022-10-04 06:44:39,taskmanager,4.0
2022-10-04 06:44:54,taskmanager,4.0
2022-10-04 06:45:09,taskmanager,4.0
2022-10-04 06:45:24,taskmanager,4.0
2022-10-04 06:45:39,taskmanager,4.0
2022-10-04 06:45:54,taskmanager,4.0
2022-10-04 06:46:09,taskmanager,4.0
2022-10-04 06:46:24,taskmanager,4.0
2022-10-04 06:46:39,taskmanager,4.0
2022-10-04 06:46:54,taskmanager,4.0
2022-10-04 06:47:09,taskmanager,4.0
2022-10-04 06:47:24,taskmanager,4.0
2022-10-04 06:47:39,taskmanager,4.0
2022-10-04 06:47:54,taskmanager,3.0
2022-10-04 06:48:09,taskmanager,3.0
2022-10-04 06:48:24,taskmanager,3.0
2022-10-04 06:48:39,taskmanager,3.0
2022-10-04 06:48:54,taskmanager,3.0
2022-10-04 06:49:09,taskmanager,3.0
2022-10-04 06:49:24,taskmanager,3.0
2022-10-04 06:49:39,taskmanager,3.0
2022-10-04 06:49:54,taskmanager,3.0
2022-10-04 06:50:09,taskmanager,3.0
2022-10-04 06:50:24,taskmanager,3.0
2022-10-04 06:50:39,taskmanager,3.0
2022-10-04 06:50:54,taskmanager,3.0
2022-10-04 06:51:09,taskmanager,3.0
2022-10-04 06:51:24,taskmanager,3.0
2022-10-04 06:51:39,taskmanager,3.0
2022-10-04 06:51:54,taskmanager,3.0
2022-10-04 06:52:09,taskmanager,3.0
2022-10-04 06:52:24,taskmanager,3.0
2022-10-04 06:52:39,taskmanager,3.0
2022-10-04 06:52:54,taskmanager,3.0
2022-10-04 06:53:09,taskmanager,3.0
2022-10-04 06:53:24,taskmanager,3.0
2022-10-04 06:53:39,taskmanager,3.0
2022-10-04 06:53:54,taskmanager,3.0
2022-10-04 06:54:09,taskmanager,3.0
2022-10-04 06:54:24,taskmanager,3.0
2022-10-04 06:54:39,taskmanager,2.0
2022-10-04 06:54:54,taskmanager,2.0
2022-10-04 06:55:09,taskmanager,2.0
2022-10-04 06:55:24,taskmanager,2.0
2022-10-04 06:55:39,taskmanager,2.0
2022-10-04 06:55:54,taskmanager,2.0
2022-10-04 06:56:09,taskmanager,2.0
2022-10-04 06:56:24,taskmanager,2.0
2022-10-04 06:56:39,taskmanager,2.0
2022-10-04 06:56:54,taskmanager,2.0
2022-10-04 06:57:09,taskmanager,2.0
2022-10-04 06:57:24,taskmanager,2.0
2022-10-04 06:57:39,taskmanager,2.0
2022-10-04 06:57:54,taskmanager,2.0
2022-10-04 06:58:09,taskmanager,2.0
2022-10-04 06:58:24,taskmanager,2.0
2022-10-04 06:58:39,taskmanager,2.0
2022-10-04 06:58:54,taskmanager,2.0
2022-10-04 06:59:09,taskmanager,2.0
2022-10-04 06:59:24,taskmanager,2.0
2022-10-04 06:59:39,taskmanager,2.0
2022-10-04 06:59:54,taskmanager,2.0
2022-10-04 07:00:09,taskmanager,2.0
2022-10-04 07:00:24,taskmanager,2.0
2022-10-04 07:00:39,taskmanager,2.0
2022-10-04 07:00:54,taskmanager,2.0
2022-10-04 07:01:09,taskmanager,2.0
2022-10-04 07:01:24,taskmanager,2.0
2022-10-04 07:01:39,taskmanager,2.0
2022-10-04 07:01:54,taskmanager,2.0
2022-10-04 07:02:09,taskmanager,2.0
2022-10-04 07:02:24,taskmanager,2.0
2022-10-04 07:02:39,taskmanager,2.0
2022-10-04 07:02:54,taskmanager,2.0
2022-10-04 07:03:09,taskmanager,2.0
2022-10-04 07:03:24,taskmanager,2.0
2022-10-04 07:03:39,taskmanager,2.0
2022-10-04 07:03:54,taskmanager,2.0
2022-10-04 07:04:09,taskmanager,2.0
2022-10-04 07:04:24,taskmanager,2.0
2022-10-04 07:04:39,taskmanager,2.0
2022-10-04 07:04:54,taskmanager,2.0
2022-10-04 07:05:09,taskmanager,2.0
2022-10-04 07:05:24,taskmanager,2.0
2022-10-04 07:05:39,taskmanager,2.0
2022-10-04 07:05:54,taskmanager,2.0
2022-10-04 07:06:09,taskmanager,2.0
2022-10-04 07:06:24,taskmanager,2.0
2022-10-04 07:06:39,taskmanager,2.0
2022-10-04 07:06:54,taskmanager,2.0
2022-10-04 07:07:09,taskmanager,2.0
2022-10-04 07:07:24,taskmanager,2.0
2022-10-04 07:07:39,taskmanager,2.0
2022-10-04 07:07:54,taskmanager,2.0
2022-10-04 07:08:09,taskmanager,2.0
2022-10-04 07:08:24,taskmanager,2.0
2022-10-04 07:08:39,taskmanager,2.0
2022-10-04 07:08:54,taskmanager,2.0
2022-10-04 07:09:09,taskmanager,2.0
2022-10-04 07:09:24,taskmanager,1.0
2022-10-04 07:09:39,taskmanager,1.0
2022-10-04 07:09:54,taskmanager,1.0
2022-10-04 07:10:09,taskmanager,1.0
2022-10-04 07:10:24,taskmanager,1.0
2022-10-04 07:10:39,taskmanager,1.0
2022-10-04 07:10:54,taskmanager,1.0
2022-10-04 07:11:09,taskmanager,1.0
2022-10-04 07:11:24,taskmanager,1.0
2022-10-04 07:11:39,taskmanager,1.0
2022-10-04 07:11:54,taskmanager,1.0
2022-10-04 07:12:09,taskmanager,1.0
2022-10-04 07:12:24,taskmanager,1.0
2022-10-04 07:12:39,taskmanager,1.0
2022-10-04 07:12:54,taskmanager,1.0
2022-10-04 07:13:09,taskmanager,1.0
2022-10-04 07:13:24,taskmanager,1.0
2022-10-04 07:13:39,taskmanager,1.0
2022-10-04 07:13:54,taskmanager,2.0
2022-10-04 07:14:09,taskmanager,2.0
2022-10-04 07:14:24,taskmanager,2.0
2022-10-04 07:14:39,taskmanager,2.0
2022-10-04 07:14:54,taskmanager,2.0
2022-10-04 07:15:09,taskmanager,2.0
2022-10-04 07:15:24,taskmanager,2.0
2022-10-04 07:15:39,taskmanager,2.0
2022-10-04 07:15:54,taskmanager,2.0
2022-10-04 07:16:09,taskmanager,2.0
2022-10-04 07:16:24,taskmanager,2.0
2022-10-04 07:16:39,taskmanager,2.0
2022-10-04 07:16:54,taskmanager,2.0
2022-10-04 07:17:09,taskmanager,2.0
2022-10-04 07:17:24,taskmanager,2.0
2022-10-04 07:17:39,taskmanager,2.0
2022-10-04 07:17:54,taskmanager,2.0
2022-10-04 07:18:09,taskmanager,2.0
2022-10-04 07:18:24,taskmanager,3.0
2022-10-04 07:18:39,taskmanager,4.0
2022-10-04 07:18:54,taskmanager,4.0
2022-10-04 07:19:09,taskmanager,4.0
2022-10-04 07:19:24,taskmanager,4.0
2022-10-04 07:19:39,taskmanager,4.0
2022-10-04 07:19:54,taskmanager,4.0
2022-10-04 07:20:09,taskmanager,4.0
2022-10-04 07:20:24,taskmanager,4.0
2022-10-04 07:20:39,taskmanager,4.0
2022-10-04 07:20:54,taskmanager,4.0
2022-10-04 07:21:09,taskmanager,4.0
2022-10-04 07:21:24,taskmanager,4.0
2022-10-04 07:21:39,taskmanager,4.0
2022-10-04 07:21:54,taskmanager,4.0
2022-10-04 07:22:09,taskmanager,4.0
2022-10-04 07:22:24,taskmanager,4.0
2022-10-04 07:22:39,taskmanager,4.0
2022-10-04 07:22:54,taskmanager,4.0
2022-10-04 07:23:09,taskmanager,4.0
2022-10-04 07:23:24,taskmanager,4.0
2022-10-04 07:23:39,taskmanager,4.0
2022-10-04 07:23:54,taskmanager,4.0
2022-10-04 07:24:09,taskmanager,4.0
2022-10-04 07:24:24,taskmanager,4.0
2022-10-04 07:24:39,taskmanager,4.0
2022-10-04 07:24:54,taskmanager,4.0
2022-10-04 07:25:09,taskmanager,4.0
2022-10-04 07:25:24,taskmanager,4.0
2022-10-04 07:25:39,taskmanager,4.0
2022-10-04 07:25:54,taskmanager,4.0
2022-10-04 07:26:09,taskmanager,4.0
2022-10-04 07:26:24,taskmanager,4.0
2022-10-04 07:26:39,taskmanager,4.0
2022-10-04 07:26:54,taskmanager,4.0
2022-10-04 07:27:09,taskmanager,4.0
2022-10-04 07:27:24,taskmanager,4.0
2022-10-04 07:27:39,taskmanager,4.0
2022-10-04 07:27:54,taskmanager,4.0
2022-10-04 07:28:09,taskmanager,4.0
2022-10-04 07:28:24,taskmanager,5.0
2022-10-04 07:28:39,taskmanager,4.0
2022-10-04 07:28:54,taskmanager,4.0
2022-10-04 07:29:09,taskmanager,4.0
2022-10-04 07:29:24,taskmanager,4.0
2022-10-04 07:29:39,taskmanager,4.0
2022-10-04 07:29:54,taskmanager,4.0
2022-10-04 07:30:09,taskmanager,4.0
2022-10-04 07:30:24,taskmanager,4.0
2022-10-04 07:30:39,taskmanager,4.0
2022-10-04 07:30:54,taskmanager,4.0
2022-10-04 07:31:09,taskmanager,4.0
2022-10-04 07:31:24,taskmanager,4.0
2022-10-04 07:31:39,taskmanager,4.0
2022-10-04 07:31:54,taskmanager,4.0
2022-10-04 07:32:09,taskmanager,4.0
2022-10-04 07:32:24,taskmanager,4.0
2022-10-04 07:32:39,taskmanager,4.0
2022-10-04 07:32:54,taskmanager,5.0
2022-10-04 07:33:09,taskmanager,5.0
2022-10-04 07:33:24,taskmanager,5.0
2022-10-04 07:33:39,taskmanager,5.0
2022-10-04 07:33:54,taskmanager,5.0
2022-10-04 07:34:09,taskmanager,5.0
2022-10-04 07:34:24,taskmanager,5.0
2022-10-04 07:34:39,taskmanager,5.0
2022-10-04 07:34:54,taskmanager,5.0
2022-10-04 07:35:09,taskmanager,5.0
2022-10-04 07:35:24,taskmanager,5.0
2022-10-04 07:35:39,taskmanager,5.0
2022-10-04 07:35:54,taskmanager,5.0
2022-10-04 07:36:09,taskmanager,5.0
2022-10-04 07:36:24,taskmanager,5.0
2022-10-04 07:36:39,taskmanager,5.0
2022-10-04 07:36:54,taskmanager,5.0
2022-10-04 07:37:09,taskmanager,5.0
2022-10-04 07:37:24,taskmanager,5.0
2022-10-04 07:37:39,taskmanager,5.0
2022-10-04 07:37:54,taskmanager,5.0
2022-10-04 07:38:09,taskmanager,5.0
2022-10-04 07:38:24,taskmanager,5.0
2022-10-04 07:38:39,taskmanager,5.0
